,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71679,71679,11680,개포동,2020-08-11,래미안블레스티지,1280,99.979,10,2019,315000,3150.6616389441783,762,1
71680,71680,11680,개포동,2020-08-11,개포주공 5단지,187,74.25,14,1983,205000,2760.9427609427607,762,1
71681,71681,11680,개포동,2020-08-11,개포주공 7단지,185,60.76,15,1983,173000,2847.2679394338384,762,1
71682,71682,11680,개포동,2020-08-12,개포주공 5단지,187,61.19,9,1983,189000,3088.7399901944764,762,1
71683,71683,11680,개포동,2020-08-12,우성8,179,79.61,5,1987,184500,2317.548046727798,762,1
71684,71684,11680,개포동,2020-08-14,성원대치2단지아파트,12,49.86,4,1992,133000,2667.4689129562776,762,1
71685,71685,11680,개포동,2020-08-15,개포주공 5단지,187,83.17,5,1983,215000,2585.066730792353,762,1
71686,71686,11680,개포동,2020-08-15,개포주공 5단지,187,74.25,13,1983,210000,2828.282828282828,762,1
71706,71706,11680,논현동,2020-08-09,동현아파트 1~6,105,84.92,14,1986,172000,2025.4357041921808,762,1
71707,71707,11680,논현동,2020-08-11,제이빌,108-2,80.31,1,2004,95000,1182.9161997260614,762,1
71708,71708,11680,논현동,2020-08-13,두산위브1단지,252-1,84.993,8,2004,163000,1917.8049957055289,762,1
71709,71709,11680,논현동,2020-08-14,경남논현,274,84.89,5,1996,130000,1531.3935681470139,762,1
71713,71713,11680,대치동,2020-08-14,대치삼성,1014-3,109.04,5,2000,255000,2338.591342626559,762,1
71729,71729,11680,도곡동,2020-08-10,대우디오빌,952,31.81,8,2004,29800,936.8123231688148,762,1
71730,71730,11680,도곡동,2020-08-10,대림아크로빌,467-6,177.255,18,1999,250000,1410.3974500014103,762,1
71731,71731,11680,도곡동,2020-08-10,리치아르떼빌,194,182.12,1,2003,165000,905.9960465627059,762,1
71732,71732,11680,도곡동,2020-08-14,삼성래미안,May-91,59.96,19,2001,175000,2918.6124082721813,762,1
71733,71733,11680,도곡동,2020-08-15,도곡쌍용예가,933,107.53,6,1978,205000,1906.44471310332,762,1
71734,71734,11680,도곡동,2020-08-15,도곡렉슬,527,84.9984,6,2006,275000,3235.355018447406,762,1
71735,71735,11680,도곡동,2020-08-15,도곡렉슬,527,59.9937,5,2006,184000,3066.988700480217,762,1
71736,71736,11680,도곡동,2020-08-15,우성4,465,84.6,9,1985,218000,2576.8321513002365,762,1
71737,71737,11680,도곡동,2020-08-15,삼성래미안,May-91,84.89,4,2001,219800,2589.233125220874,762,1
71762,71762,11680,삼성동,2020-08-10,아이파크,87,145.046,39,2004,390000,2688.802173103705,762,1
71763,71763,11680,삼성동,2020-08-10,그라나다,May-45,45.23,6,2002,69000,1525.5361485739554,762,1
71764,71764,11680,삼성동,2020-08-10,석탑아파트101동,03월 03일,59.82,8,1996,138000,2306.9207622868607,762,1
71765,71765,11680,삼성동,2020-08-11,삼성동롯데아파트,17,91.77,11,2000,209700,2285.060477280157,762,1
71766,71766,11680,삼성동,2020-08-12,LG선릉에클라트(A),142-7,36.16,5,2003,34500,954.0929203539824,762,1
71767,71767,11680,삼성동,2020-08-13,채널리저브,144-14,84.94,14,2007,149000,1754.1794207676007,762,1
71772,71772,11680,세곡동,2020-08-11,강남엘에이치1단지,579,59.99,12,2013,125000,2083.6806134355725,762,1
71773,71773,11680,세곡동,2020-08-14,강남데시앙파크,525,114.69,6,2011,149900,1307.0014822565176,762,1
71774,71774,11680,세곡동,2020-08-15,세곡푸르지오,533,74.74,9,2012,136000,1819.6414236018197,762,1
71783,71783,11680,수서동,2020-08-10,까치마을,746,39.6,4,1993,98000,2474.747474747475,762,1
71784,71784,11680,수서동,2020-08-11,삼성,747,59.86,13,1997,139000,2322.0848646842633,762,1
71785,71785,11680,수서동,2020-08-11,삼익,708,60.0,3,1992,121000,2016.6666666666667,762,1
71786,71786,11680,수서동,2020-08-12,신동아,736,39.51,4,1992,102000,2581.62490508732,762,1
71787,71787,11680,수서동,2020-08-15,삼성,747,84.97,6,1997,152000,1788.8666588207602,762,1
71807,71807,11680,압구정동,2020-08-10,한양5,513,115.24,3,1979,278000,2412.3568205484207,762,1
71808,71808,11680,압구정동,2020-08-10,"현대7차(73~77,82,85동)",456,144.2,12,1979,400000,2773.9251040221916,762,1
71809,71809,11680,압구정동,2020-08-10,신현대12차,434,107.16,3,1982,260000,2426.278462112729,762,1
71810,71810,11680,압구정동,2020-08-11,미성2차,397,140.9,8,1987,305000,2164.655784244145,762,1
71811,71811,11680,압구정동,2020-08-11,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,7,1976,485000,2471.841394424341,762,1
71812,71812,11680,압구정동,2020-08-11,"현대7차(73~77,82,85동)",456,157.36,8,1979,420000,2669.039145907473,762,1
71813,71813,11680,압구정동,2020-08-11,"현대14차(203,204,205,206동)",447,84.98,13,1987,290000,3412.5676629795244,762,1
71814,71814,11680,압구정동,2020-08-11,현대3차(61~64동),443,82.5,6,1976,235000,2848.4848484848485,762,1
71815,71815,11680,압구정동,2020-08-13,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,10,1976,517500,2637.4802507517456,762,1
71816,71816,11680,압구정동,2020-08-14,미성2차,397,140.9,15,1987,305000,2164.655784244145,762,1
