,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35990,1,11620,봉천동,2020-02-23,보라매삼성,1698-1,84.84,5,1996,73800,869.8727015558699,738
35991,1,11620,봉천동,2020-02-23,대우디오슈페리움1단지,856-5,55.04,5,2007,53500,972.0203488372093,738
35992,1,11620,봉천동,2020-02-23,외 3필지 프라비다M,893-1,30.12,12,2014,31200,1035.8565737051792,738
35993,1,11620,봉천동,2020-02-24,벽산블루밍,1718,84.99,13,2005,68000,800.0941287210261,738
35994,1,11620,봉천동,2020-02-24,현대(관악),1000,68.8,12,1992,65500,952.0348837209302,738
35995,1,11620,봉천동,2020-02-24,대원,1536-4,94.88,3,2002,46000,484.82293423271506,738
35996,1,11620,봉천동,2020-02-25,현대(관악),1000,116.86,6,1992,83000,710.251583090878,738
35997,1,11620,봉천동,2020-02-25,벽산블루밍,1718,59.99,3,2005,59900,998.4997499583263,738
35998,1,11620,봉천동,2020-02-25,서희스타힐스,1729,84.93,12,2015,69500,818.3209702107617,738
35999,1,11620,봉천동,2020-02-25,관악드림(동아),1712,102.0,10,2003,79500,779.4117647058823,738
36000,1,11620,봉천동,2020-02-26,현대(관악),1000,116.72,8,1992,80000,685.4009595613434,738
36001,1,11620,봉천동,2020-02-26,관악드림(삼성),1712,114.75,22,2003,86700,755.5555555555555,738
36002,1,11620,봉천동,2020-02-26,관악드림(동아),1712,60.0,3,2003,64500,1075.0,738
36003,1,11620,봉천동,2020-02-26,서희스타힐스,1729,59.81,15,2015,63000,1053.3355626149473,738
36004,1,11620,봉천동,2020-02-26,외 3필지 프라비다M,893-1,30.01,10,2014,27900,929.6901032989003,738
36005,1,11620,봉천동,2020-02-26,봉천우성,1706,114.78,21,2000,79800,695.2430737062206,738
36006,1,11620,봉천동,2020-02-26,벽산블루밍,1718,84.99,17,2005,71700,843.6286621955525,738
36007,1,11620,봉천동,2020-02-27,대우디오슈페리움1단지,856-5,55.04,4,2007,50000,908.4302325581396,738
36008,1,11620,봉천동,2020-02-27,봉천동아,1703,114.69,3,2000,79000,688.8133228703462,738
36009,1,11620,봉천동,2020-02-27,벽산블루밍,1718,59.99,11,2005,57400,956.8261376896149,738
36010,1,11620,봉천동,2020-02-27,일동행복세상,41-346,84.93,2,2008,54500,641.7049334746262,738
36011,1,11620,봉천동,2020-02-28,봉천우성,1706,84.96,20,2000,70000,823.9171374764595,738
36012,1,11620,봉천동,2020-02-28,현대(관악),1000,68.8,2,1992,60000,872.093023255814,738
36013,1,11620,봉천동,2020-02-29,두산,1708,84.87,13,2000,89000,1048.6626605396489,738
36014,1,11620,봉천동,2020-02-29,관악드림(동아),1712,114.75,7,2003,83500,727.6688453159042,738
36015,1,11620,봉천동,2020-02-29,외 3필지 프라비다M,893-1,30.12,17,2014,29800,989.3758300132802,738
36016,1,11620,봉천동,2020-02-29,일두(1021),1021,57.66,4,1985,37500,650.3642039542144,738
36017,1,11620,봉천동,2020-02-29,건영6,1701,49.21,19,1999,49200,999.7967892704735,738
36018,1,11620,봉천동,2020-02-29,관악드림(동아),1712,114.75,19,2003,84500,736.3834422657952,738
36019,1,11620,봉천동,2020-02-29,관악동부센트레빌,1719,59.8,10,2004,73750,1233.2775919732442,738
36020,1,11620,봉천동,2020-02-29,벽산블루밍,1718,101.95,6,2005,82000,804.3158410985777,738
36021,1,11620,봉천동,2020-02-29,관악드림(삼성),1712,59.85,19,2003,60950,1018.3792815371762,738
