,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5585,1,11545,독산동,2009-10-05,한신아파트,1093-4,89.46,22,1991,32400,362.1730382293763,196
5586,1,11545,독산동,2009-10-06,대덕트윈빌,1028,67.94,5,2002,27500,404.7689137474242,196
5587,1,11545,독산동,2009-10-07,신도브래뉴,955,55.55,3,2002,25800,464.44644464446446,196
5588,1,11545,독산동,2009-10-08,리치힐(1052-5),1052-5,77.4,2,2009,27000,348.83720930232556,196
5589,1,11545,독산동,2009-10-09,중앙아파트,333-24,35.61,3,1989,12500,351.02499297950015,196
5590,1,11545,독산동,2009-10-09,독산동중앙하이츠빌,1140,84.8768,14,2004,34500,406.4714975116875,196
5591,1,11545,독산동,2009-10-10,독산주공14단지,1088,44.94,8,1990,16400,364.9310191366266,196
5592,1,11545,독산동,2009-10-10,금천현대,711-2,59.82,18,2002,27000,451.3540621865597,196
5607,1,11545,시흥동,2009-10-05,관악산벽산타운5,1013,59.34,12,2004,24750,417.0879676440849,196
5608,1,11545,시흥동,2009-10-05,관악산벽산타운5,1013,114.84,11,2004,41800,363.9846743295019,196
5609,1,11545,시흥동,2009-10-05,관악산벽산타운5,1013,84.97,15,2004,31000,364.8346475226551,196
5610,1,11545,시흥동,2009-10-06,삼익,05월 13일,59.76,14,1999,24000,401.60642570281124,196
5611,1,11545,시흥동,2009-10-07,시흥동 월드메르디앙,806,59.88,4,2006,23750,396.62658650634603,196
5612,1,11545,시흥동,2009-10-08,낙원,952,59.68,3,1996,18550,310.8243967828418,196
5613,1,11545,시흥동,2009-10-08,한빛무궁화101동,1016,68.309,6,2004,20200,295.7150595089959,196
5614,1,11545,시흥동,2009-10-09,현대(220-2),220-2,49.14,2,1984,28500,579.97557997558,196
5615,1,11545,시흥동,2009-10-10,남서울건영2,384-12,84.82,6,1989,31000,365.47983966045746,196
