,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24041,1,11620,봉천동,2016-02-28,관악드림(동아),1712,84.96,1,2003,41000,482.58003766478345,530
24042,1,11620,봉천동,2016-02-29,프라비다2,867-12,15.64,5,2013,15000,959.079283887468,530
24043,1,11620,봉천동,2016-02-29,늘푸른3차,1690-168,59.28,6,2007,32500,548.2456140350877,530
24044,1,11620,봉천동,2016-02-29,벽산블루밍,1718,84.99,25,2005,43000,505.9418755147665,530
24045,1,11620,봉천동,2016-02-29,벽산블루밍,1718,59.99,17,2005,35600,593.432238706451,530
24046,1,11620,봉천동,2016-02-29,벽산블루밍,1718,59.99,17,2005,35700,595.0991831971995,530
24047,1,11620,봉천동,2016-02-29,코스모블루,863-9,14.25,6,2012,12500,877.1929824561404,530
24112,1,11620,신림동,2016-02-28,라이프미성,1656,71.31,8,1982,30000,420.69835927639883,530
24113,1,11620,신림동,2016-02-28,신림현대,1694,82.2,3,1993,39000,474.4525547445255,530
24114,1,11620,신림동,2016-02-28,신림현대,1694,82.2,10,1993,39500,480.5352798053528,530
24115,1,11620,신림동,2016-02-29,신림현대,1694,59.85,13,1993,30000,501.2531328320802,530
24116,1,11620,신림동,2016-02-29,효림다온,1737,84.79,4,2007,41100,484.72697252034436,530
24117,1,11620,신림동,2016-02-29,로마,1725,77.71,2,2003,32500,418.22159310256086,530
24118,1,11620,신림동,2016-02-29,신림현대,1694,105.36,11,1993,42200,400.53151100987094,530
24119,1,11620,신림동,2016-02-29,국제산장,1693,59.94,5,1993,24300,405.4054054054054,530
24120,1,11620,신림동,2016-02-29,라이프미성,1656,71.31,3,1982,30500,427.7099985976721,530
24121,1,11620,신림동,2016-02-29,아데나,534-1,18.28,7,2010,12200,667.3960612691466,530
24122,1,11620,신림동,2016-02-29,신림동이모르젠,518-19,80.23,5,2003,37700,469.8990402592546,530
24123,1,11620,남현동,2016-03-01,우림루미아트,1135,84.53,1,2004,49500,585.5909144682361,530
24131,1,11620,봉천동,2016-03-01,해태보라매타워,729-32,59.94,15,1996,32800,547.2138805472139,530
24132,1,11620,봉천동,2016-03-01,관악드림(동아),1712,84.96,17,2003,44200,520.2448210922788,530
24133,1,11620,봉천동,2016-03-01,두산,1708,114.99,14,2000,54800,476.56317940690496,530
24134,1,11620,봉천동,2016-03-01,보라매삼성,1698-1,84.84,4,1996,39600,466.76096181046677,530
24135,1,11620,봉천동,2016-03-01,관악푸르지오,1717,59.58,20,2004,39600,664.6525679758308,530
24136,1,11620,봉천동,2016-03-01,벽산타운II,1716,107.62,3,2003,45000,418.13789258502135,530
24137,1,11620,봉천동,2016-03-01,관악드림(동아),1712,114.75,10,2003,51000,444.44444444444446,530
24138,1,11620,봉천동,2016-03-01,봉천동아,1703,84.87,8,2000,43800,516.0834217037823,530
24139,1,11620,봉천동,2016-03-01,무학,1531-39,59.38,5,1998,27000,454.6985517009094,530
24140,1,11620,봉천동,2016-03-01,현대(관악),1000,58.59,13,1992,29500,503.49889059566476,530
24141,1,11620,봉천동,2016-03-01,현대(관악),1000,123.29,6,1992,50000,405.54789520642385,530
24142,1,11620,봉천동,2016-03-02,봉천동아,1703,84.87,13,2000,44700,526.6878755744079,530
24143,1,11620,봉천동,2016-03-02,관악푸르지오,1717,59.58,21,2004,38800,651.2252433702585,530
24144,1,11620,봉천동,2016-03-03,은천2단지아파트,1707-1,49.95,1,2000,29000,580.5805805805805,530
24145,1,11620,봉천동,2016-03-03,관악드림(삼성),1712,84.96,10,2003,44800,527.3069679849341,530
24146,1,11620,봉천동,2016-03-03,관악위버폴리스,859-17,107.08,18,2010,48500,452.9323870003736,530
24147,1,11620,봉천동,2016-03-03,봉천동아,1703,84.87,1,2000,43000,506.6572404854483,530
24148,1,11620,봉천동,2016-03-03,봉천우성,1706,84.96,13,2000,43700,514.3596986817327,530
24149,1,11620,봉천동,2016-03-03,봉천우성,1706,59.76,2,2000,29200,488.6211512717537,530
24150,1,11620,봉천동,2016-03-03,봉천우성,1706,59.76,9,2000,34000,568.9424364123159,530
24151,1,11620,봉천동,2016-03-03,관악푸르지오,1717,59.58,3,2004,37450,628.5666330983552,530
24152,1,11620,봉천동,2016-03-04,반석푸른숲,1723,84.12,2,2006,53000,630.0523062291963,530
24153,1,11620,봉천동,2016-03-04,관악드림(삼성),1712,59.83,16,2003,38200,638.47568109644,530
24154,1,11620,봉천동,2016-03-04,관악드림(삼성),1712,84.96,8,2003,45200,532.015065913371,530
24155,1,11620,봉천동,2016-03-05,관악드림(삼성),1712,59.85,27,2003,32500,543.0242272347535,530
24156,1,11620,봉천동,2016-03-05,관악드림(동아),1712,59.83,4,2003,37300,623.4330603376233,530
24157,1,11620,봉천동,2016-03-05,관악드림(동아),1712,59.85,2,2003,32000,534.6700083542189,530
24158,1,11620,봉천동,2016-03-05,봉천우성,1706,59.76,6,2000,35500,594.0428380187417,530
24159,1,11620,봉천동,2016-03-05,벽산블루밍,1718,101.95,1,2005,46500,456.10593428151054,530
24160,1,11620,봉천동,2016-03-05,일두(1021),1021,57.66,6,1985,22500,390.21852237252864,530
24161,1,11620,봉천동,2016-03-05,관악파크푸르지오,1728,59.98,16,2014,43000,716.9056352117373,530
24162,1,11620,봉천동,2016-03-05,벽산블루밍3차,1720,84.72,12,2004,45100,532.3418319169027,530
24297,1,11620,신림동,2016-03-01,LIG 대학마을(건영아파트3차),1703-1,69.17,11,1996,31700,458.2911666907619,530
24298,1,11620,신림동,2016-03-01,관악산휴먼시아 1단지,1735-1,59.99,9,2008,33700,561.7602933822303,530
24299,1,11620,신림동,2016-03-01,신림푸르지오,1730,114.84,21,2005,57300,498.9550679205851,530
24300,1,11620,신림동,2016-03-01,관악산휴먼시아 2단지,1735,84.97,9,2008,41700,490.7614452159586,530
24301,1,11620,신림동,2016-03-01,건영2,721-2,43.92,4,1988,17800,405.2823315118397,530
24302,1,11620,신림동,2016-03-02,건영1,746-43,60.27,8,1984,29500,489.4640783142525,530
24303,1,11620,신림동,2016-03-02,LIG 대학마을(건영아파트3차),1703-1,58.9,6,1996,27800,471.9864176570459,530
24304,1,11620,신림동,2016-03-02,건영2,721-2,43.92,10,1988,19300,439.43533697632057,530
24305,1,11620,신림동,2016-03-03,관악산휴먼시아 1단지,1735-1,114.7,14,2008,45800,399.3025283347864,530
24306,1,11620,신림동,2016-03-03,라이프미성,1656,71.31,3,1982,30200,423.50301500490815,530
24307,1,11620,신림동,2016-03-03,금호2,1706,84.87,10,1998,38000,447.7436078708613,530
24308,1,11620,신림동,2016-03-03,강남,1644,42.36,4,1974,12336,291.21813031161474,530
24309,1,11620,신림동,2016-03-05,삼성산주공(주공3단지),1714,83.21,11,2000,34000,408.6047350078116,530
24310,1,11620,신림동,2016-03-05,LIG 대학마을(건영아파트3차),1703-1,58.9,8,1996,28000,475.38200339558574,530
24311,1,11620,신림동,2016-03-05,신림현대,1694,59.85,9,1993,30400,507.93650793650795,530
