,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19927,19927,11380,갈현동,2015-05-25,코오롱하늘채,545,84.9462,12,2003,32500,382.5951013700436,490,1
19928,19928,11380,갈현동,2015-05-27,갈현동현대,537,59.25,3,1997,21000,354.43037974683546,490,1
19929,19929,11380,갈현동,2015-05-27,갈현건영,541-1,59.99,3,2001,17100,285.0475079179863,490,1
19930,19930,11380,갈현동,2015-05-28,반도하우드,258-1,84.56,5,2007,29500,348.8647114474929,490,1
19931,19931,11380,갈현동,2015-05-29,갈현동현대,537,59.25,14,1997,22850,385.65400843881855,490,1
19932,19932,11380,갈현동,2015-05-29,한솔,539,84.93,1,1997,23700,279.0533380430943,490,1
19933,19933,11380,갈현동,2015-05-30,라이프시티,267-1,79.11,2,1991,21400,270.50941726709647,490,1
19950,19950,11380,구산동,2015-05-25,갈현현대,382,84.83,17,1998,28900,340.6813627254509,490,1
19951,19951,11380,구산동,2015-05-25,갈현현대,382,59.94,8,1998,21900,365.3653653653654,490,1
19952,19952,11380,구산동,2015-05-26,대림e-편한세상2,546,117.932,8,2004,39000,330.69904690838786,490,1
19953,19953,11380,구산동,2015-05-28,갈현1단지e-편한세상,547,84.618,7,2004,36350,429.5776312368527,490,1
19954,19954,11380,구산동,2015-05-28,경남아너스빌,224,84.69,3,2004,29000,342.42531585783445,490,1
19955,19955,11380,구산동,2015-05-30,경남아너스빌,224,84.69,19,2004,33000,389.65639390719093,490,1
19963,19963,11380,녹번동,2015-05-26,해주드림빌,279-1,59.84,10,2001,27000,451.2032085561497,490,1
19964,19964,11380,녹번동,2015-05-26,녹번2현대,278-1,84.94,11,2001,41000,482.6936661172592,490,1
19965,19965,11380,녹번동,2015-05-27,굿모닝기룡아파트,83-18,51.08,9,2012,22700,444.4009397024276,490,1
19966,19966,11380,녹번동,2015-05-30,동호스카이,141-8,56.77,2,2009,27150,478.24555222828957,490,1
19978,19978,11380,대조동,2015-05-24,정익제이원아파트(15-114),15-114,26.65,11,2015,19600,735.4596622889306,490,1
19979,19979,11380,대조동,2015-05-25,주주베에이,09월 14일,13.56,7,2014,11700,862.8318584070796,490,1
19980,19980,11380,대조동,2015-05-25,삼성타운,231,59.4,16,1997,24700,415.8249158249158,490,1
19981,19981,11380,대조동,2015-05-26,주주베에이,09월 14일,12.4,7,2014,11700,943.5483870967741,490,1
19982,19982,11380,대조동,2015-05-26,주주베에이,09월 14일,12.4,5,2014,11550,931.4516129032257,490,1
19983,19983,11380,대조동,2015-05-26,아이안빌,04월 18일,37.62,8,2012,23500,624.6677299308878,490,1
19984,19984,11380,대조동,2015-05-26,주주베에이,09월 14일,13.56,9,2014,11700,862.8318584070796,490,1
19985,19985,11380,대조동,2015-05-28,삼성타운,231,59.4,8,1997,24000,404.04040404040404,490,1
20036,20036,11380,불광동,2015-05-25,대호프라자 아파트,631-1,84.64,16,2000,32000,378.0718336483932,490,1
20037,20037,11380,불광동,2015-05-26,북한산 힐스테이트7차,643,59.981,17,2011,46000,766.909521348427,490,1
20038,20038,11380,불광동,2015-05-26,북한산 힐스테이트7차,643,84.947,4,2011,51000,600.3743510659588,490,1
20039,20039,11380,불광동,2015-05-26,라이프미성,248,66.7,6,1988,30000,449.7751124437781,490,1
20040,20040,11380,불광동,2015-05-26,북한산래미안아파트(1단지),638,84.9885,7,2010,57500,676.5621231107738,490,1
20041,20041,11380,불광동,2015-05-26,북한산래미안아파트(1단지),638,59.9932,2,2010,34000,566.7308961682323,490,1
20042,20042,11380,불광동,2015-05-27,북한산현대힐스테이트3차아파트,641,84.98,10,2010,47500,558.9550482466462,490,1
20043,20043,11380,불광동,2015-05-27,북한산 힐스테이트7차,643,84.947,14,2011,54500,641.5765124136226,490,1
20044,20044,11380,불광동,2015-05-27,삼익(217-9),217-9,84.91,12,1992,27000,317.9837474973501,490,1
20045,20045,11380,불광동,2015-05-27,대광월드,391-68,45.78,4,2003,14500,316.7321974661424,490,1
20046,20046,11380,불광동,2015-05-28,북한산 힐스테이트7차,643,84.947,6,2011,53000,623.9184432646238,490,1
20047,20047,11380,불광동,2015-05-28,라이프미성,248,84.65,13,1988,37850,447.1352628470171,490,1
20048,20048,11380,불광동,2015-05-28,북한산 힐스테이트7차,643,59.981,1,2011,39000,650.2058985345359,490,1
20049,20049,11380,불광동,2015-05-29,남해그린힐,632,84.42,6,2001,26800,317.46031746031747,490,1
20050,20050,11380,불광동,2015-05-29,갤럭시타운,281-81,44.85,6,2013,26500,590.8584169453734,490,1
20051,20051,11380,불광동,2015-05-29,북한산 한양 수자인 아파트,636,59.69,11,2006,29250,490.03183112749207,490,1
20052,20052,11380,불광동,2015-05-29,북한산래미안아파트(2단지),637,84.9929,9,2010,54000,635.3471878239241,490,1
20053,20053,11380,불광동,2015-05-30,북한산현대힐스테이트3차아파트,641,59.99,2,2010,37000,616.7694615769294,490,1
20054,20054,11380,불광동,2015-05-30,북한산현대힐스테이트3차아파트,641,59.99,11,2010,38700,645.1075179196532,490,1
20062,20062,11380,수색동,2015-05-29,대림한숲,415-1,114.18,13,2003,46000,402.8726572079173,490,1
20063,20063,11380,수색동,2015-05-30,수색자이 1단지,75,124.1,9,2009,63000,507.6551168412571,490,1
20087,20087,11380,신사동,2015-05-26,라이프씨티,354,83.04,2,1992,23000,276.97495183044316,490,1
20088,20088,11380,신사동,2015-05-27,은평신사두산위브,370,84.958,2,2006,34500,406.08300572047364,490,1
20089,20089,11380,신사동,2015-05-28,현대1,359,84.17,9,1997,28000,332.66009266959725,490,1
20090,20090,11380,신사동,2015-05-29,현대2,355,84.83,2,1994,27950,329.4824944005658,490,1
20091,20091,11380,신사동,2015-05-30,신사씨티,297,82.71,13,1993,25250,305.28352073509853,490,1
20092,20092,11380,신사동,2015-05-30,대광,08월 21일,78.21,4,2006,29800,381.02544431658356,490,1
20103,20103,11380,역촌동,2015-05-30,무궁화,62-16,63.43,4,1972,11300,178.14914078511745,490,1
20145,20145,11380,응암동,2015-05-24,우성,694-1,64.62,2,1988,20500,317.23924481584646,490,1
20146,20146,11380,응암동,2015-05-25,서강스카이빌,109-3,149.99,10,2001,48500,323.3548903260217,490,1
20147,20147,11380,응암동,2015-05-26,메트로럭스,110-9,84.6,8,2007,38000,449.1725768321513,490,1
20148,20148,11380,응암동,2015-05-27,우성,694-1,115.67,4,1988,30800,266.27474712544307,490,1
20149,20149,11380,응암동,2015-05-28,백련산힐스테이트1차,759,59.63,4,2011,37000,620.493040415898,490,1
20150,20150,11380,응암동,2015-05-29,녹번역센트레빌,762,114.99,7,2013,57000,495.69527785024786,490,1
20151,20151,11380,응암동,2015-05-29,백련산힐스테이트1차,759,59.63,8,2011,35800,600.3689418078148,490,1
20152,20152,11380,응암동,2015-05-30,우성,694-1,64.62,12,1988,20200,312.59671928195604,490,1
20153,20153,11380,응암동,2015-05-30,우성,694-1,64.62,3,1988,18900,292.4791086350975,490,1
20154,20154,11380,응암동,2015-05-30,백련산힐스테이트1차,759,59.85,6,2011,37000,618.2121971595656,490,1
20155,20155,11380,응암동,2015-05-30,대우푸르지오,176,84.2,4,2008,39300,466.7458432304038,490,1
20156,20156,11380,응암동,2015-05-30,백련산힐스테이트1차,759,84.59,12,2011,45700,540.252984986405,490,1
20170,20170,11380,증산동,2015-05-28,문영마운틴(167-2),167-2,84.69,5,2004,34900,412.0911559806353,490,1
20171,20171,11380,증산동,2015-05-30,자선메르시안(101),253,72.68,8,2003,28000,385.2504127682994,490,1
20226,20226,11380,진관동,2015-05-24,은평뉴타운 우물골(두산위브5단지),83,59.94,4,2009,38300,638.9723056389723,490,1
20227,20227,11380,진관동,2015-05-25,은평뉴타운상림마을(푸르지오C-5),5,101.61,4,2008,52800,519.633894301742,490,1
20228,20228,11380,진관동,2015-05-25,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,46800,551.3016845329249,490,1
20229,20229,11380,진관동,2015-05-26,은평뉴타운 기자촌11단지,150,59.88,12,2015,30100,502.67201068804275,490,1
20230,20230,11380,진관동,2015-05-26,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,15,2009,53000,625.590179414542,490,1
20231,20231,11380,진관동,2015-05-26,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,5,2009,41500,693.4001670843776,490,1
20232,20232,11380,진관동,2015-05-26,은평뉴타운 우물골(두산위브8단지),88,84.51,7,2009,47000,556.1472015146136,490,1
20233,20233,11380,진관동,2015-05-26,은평뉴타운 기자촌11단지,150,84.89,1,2015,38600,454.706090234421,490,1
20234,20234,11380,진관동,2015-05-27,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,6,2010,46800,551.3016845329249,490,1
20235,20235,11380,진관동,2015-05-27,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,4,2010,51100,501.4720314033366,490,1
20236,20236,11380,진관동,2015-05-27,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,1,2010,45500,535.9877488514549,490,1
20237,20237,11380,진관동,2015-05-27,은평뉴타운 마고정(센트레빌3단지),107,167.13,15,2009,90000,538.5029617662897,490,1
20238,20238,11380,진관동,2015-05-28,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,13,2009,59650,586.1831761006289,490,1
20239,20239,11380,진관동,2015-05-28,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,40200,671.6791979949875,490,1
20240,20240,11380,진관동,2015-05-29,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,6,2008,37500,632.591093117409,490,1
20241,20241,11380,진관동,2015-05-29,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,7,2010,56250,662.6222169866886,490,1
20242,20242,11380,진관동,2015-05-30,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,2,2008,36700,619.8277318020605,490,1
20243,20243,11380,진관동,2015-05-30,은평뉴타운상림마을(푸르지오C-5),5,84.79,4,2008,43000,507.13527538624834,490,1
20244,20244,11380,진관동,2015-05-30,은평뉴타운상림마을(현대아이파크B-14),10,101.82,2,2008,49000,481.2414064034571,490,1
20245,20245,11380,진관동,2015-05-30,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,4,2008,58000,431.99761656487414,490,1
