,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57421,57421,11740,강일동,2018-12-08,강일리버파크1단지,665,59.87,10,2009,57500,960.4142308334725,674,1
57422,57422,11740,고덕동,2018-12-04,배재현대,312,59.94,20,1995,65000,1084.417751084418,674,1
57425,57425,11740,길동,2018-12-05,율전에버그린아파트,394-17,27.35,8,2016,21000,767.8244972577696,674,1
57426,57426,11740,길동,2018-12-07,강동렘브란트,457-1,15.86,9,2014,12000,756.6204287515764,674,1
57427,57427,11740,길동,2018-12-08,삼익파크맨션,53,62.91,3,1983,59000,937.8477189635988,674,1
57428,57428,11740,길동,2018-12-08,우성,382-6,48.3,5,1996,29500,610.7660455486542,674,1
57437,57437,11740,둔촌동,2018-12-03,태상아트빌,Aug-61,42.71,5,2002,20800,487.0053851557012,674,1
57438,57438,11740,둔촌동,2018-12-06,신성둔촌미소지움1,546,84.86,13,1998,76000,895.592740985152,674,1
57449,57449,11740,성내동,2018-12-05,동아2,424-12,59.04,8,1996,32000,542.0054200542005,674,1
57450,57450,11740,성내동,2018-12-05,올림픽파크한양수자인,606,84.88,14,2016,90000,1060.3204524033931,674,1
57451,57451,11740,성내동,2018-12-08,에스케이허브진,194,33.71,9,2004,28400,842.4799762681697,674,1
57452,57452,11740,성내동,2018-12-08,포레스(A동),111-64,81.14,5,2003,45000,554.5969928518609,674,1
57461,57461,11740,암사동,2018-12-03,다성이즈빌Ⅰ,488-3,84.6,5,2009,42600,503.54609929078015,674,1
57462,57462,11740,암사동,2018-12-06,롯데캐슬퍼스트,414-2,133.97,5,2008,110000,821.0793461222662,674,1
57463,57463,11740,암사동,2018-12-06,프라이어팰리스,413,84.975,15,2007,88500,1041.4827890556046,674,1
57464,57464,11740,암사동,2018-12-08,프라이어팰리스,413,84.949,25,2007,87500,1030.0297825754276,674,1
57473,57473,11740,천호동,2018-12-04,성원아파트,564,109.44,6,1998,51500,470.57748538011697,674,1
57474,57474,11740,천호동,2018-12-05,다성이즈빌(50-11),Nov-50,84.46,2,2007,42700,505.56476438550794,674,1
57475,57475,11740,천호동,2018-12-06,태천와이드빌,302-3,66.32,8,2000,35500,535.2834740651388,674,1
57476,57476,11740,천호동,2018-12-08,동아하이빌아파트,217-132,59.98,14,2000,48200,803.6012004001334,674,1
