,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8337,8337,11110,명륜2가,2019-12-30,아남3,237,47.43,7,1999,59500,1254.4802867383512,730,1
8338,8338,11110,명륜2가,2019-12-31,아남1,4,84.9,15,1995,90000,1060.070671378092,730,1
8365,8365,11110,인의동,2019-12-30,효성쥬얼리시티,Feb-48,98.39,16,2006,84200,855.778026222177,730,1
8386,8386,11110,창신동,2019-12-31,창신쌍용2,703,64.66,3,1993,45950,710.6402721930097,730,1
8387,8387,11110,창신동,2019-12-31,창신쌍용2,703,64.66,4,1993,47500,734.6118156510981,730,1
8397,8397,11110,평창동,2019-12-31,갑을,595,64.88,11,1997,25000,385.32675709001234,730,1
8415,8415,11110,사직동,2020-01-02,광화문풍림스페이스본(106동),09월 01일,163.33,2,2008,162000,991.8569766729933,730,1
8416,8416,11110,숭인동,2020-01-02,종로센트레빌,02월 01일,59.92,7,2008,68000,1134.8464619492656,730,1
8417,8417,11110,숭인동,2020-01-04,종로센트레빌,02월 01일,84.92,1,2008,78000,918.5115402731983,730,1
8436,8436,11110,창신동,2020-01-03,두산,232,59.95,4,1999,64000,1067.5562969140951,730,1
8437,8437,11110,창신동,2020-01-03,창신쌍용2,703,79.87,3,1993,51000,638.5376236384124,730,1
8438,8438,11110,창신동,2020-01-03,창신쌍용2,703,64.66,6,1993,49500,765.5428394679865,730,1
8439,8439,11110,창신동,2020-01-03,창신쌍용1,702,54.7,5,1992,31000,566.72760511883,730,1
8440,8440,11110,창신동,2020-01-04,창신쌍용1,702,79.87,3,1992,64800,811.3183923876298,730,1
8458,8458,11110,평창동,2020-01-04,롯데낙천대,72,84.82,11,2001,64200,756.8969582645603,730,1
8464,8464,11110,필운동,2020-01-03,신동아블루아광화문의 꿈,254,111.97,6,2007,100000,893.0963650977941,730,1
8465,8465,11110,행촌동,2020-01-04,대성아파트,Jan-41,19.27,4,1971,8300,430.72132848988065,730,1
