,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33354,33354,11530,개봉동,2015-05-15,현대,481,84.96,2,2001,38500,453.15442561205276,488,1
33355,33355,11530,개봉동,2015-05-16,영화,475,59.78,1,1998,25000,418.2000669120107,488,1
33356,33356,11530,개봉동,2015-05-16,현대홈타운,480,59.49,23,2001,29000,487.47688687174315,488,1
33410,33410,11530,고척동,2015-05-11,고척LIG리가1차,340,84.98,9,2009,39900,469.5222405271828,488,1
33411,33411,11530,고척동,2015-05-11,대우,296,59.96,6,1999,25200,420.2801867911941,488,1
33412,33412,11530,고척동,2015-05-11,대우,296,59.96,16,1999,24000,400.266844563042,488,1
33413,33413,11530,고척동,2015-05-11,삼익(2단지),331,84.96,11,2001,31000,364.87758945386065,488,1
33414,33414,11530,고척동,2015-05-11,벽산베스트블루밍,342,84.742,7,2010,41000,483.8214816737863,488,1
33415,33415,11530,고척동,2015-05-11,경남2,306,84.85,2,1999,30000,353.5651149086624,488,1
33416,33416,11530,고척동,2015-05-12,대우,296,114.95,7,1999,34900,303.6102653327534,488,1
33417,33417,11530,고척동,2015-05-12,고척파크푸르지오,339,59.89,4,2009,39800,664.5516780764735,488,1
33418,33418,11530,고척동,2015-05-12,우성꿈동산,321,84.3,3,1996,26250,311.3879003558719,488,1
33419,33419,11530,고척동,2015-05-12,벽산,334,84.87799999999999,2,2003,41000,483.04625462428436,488,1
33420,33420,11530,고척동,2015-05-14,고척파크푸르지오,339,84.94,8,2009,51250,603.3670826465741,488,1
33421,33421,11530,고척동,2015-05-14,양우,328,59.94,14,2000,23500,392.05872539205876,488,1
33422,33422,11530,고척동,2015-05-15,성원,322,56.97,3,1996,19500,342.2854133754608,488,1
33423,33423,11530,고척동,2015-05-15,산업인,Sep-57,47.01,1,1977,12300,261.6464582003829,488,1
33424,33424,11530,고척동,2015-05-15,청솔우성,329,84.66,12,2000,29000,342.5466572171037,488,1
33425,33425,11530,고척동,2015-05-16,한효,52-332,82.48,5,1985,27900,338.2638215324927,488,1
33502,33502,11530,구로동,2015-05-10,신도림롯데아파트,1263,59.96,13,1999,34000,567.0446964643095,488,1
33503,33503,11530,구로동,2015-05-10,아스타 빌,108-4,78.18,5,2004,27500,351.75236633410077,488,1
33504,33504,11530,구로동,2015-05-11,구로두산,1265,63.33,2,1998,29900,472.1301121111638,488,1
33505,33505,11530,구로동,2015-05-11,중앙하이츠,685-124,70.52,4,1987,28000,397.05048213272835,488,1
33506,33506,11530,구로동,2015-05-11,주공1,685-222,84.87,5,1986,37800,445.3870625662778,488,1
33507,33507,11530,구로동,2015-05-11,(796-14),796-14,49.84,5,1996,12900,258.8282504012841,488,1
33508,33508,11530,구로동,2015-05-11,새솔금호,108-2,59.9,9,1996,25300,422.37061769616025,488,1
33509,33509,11530,구로동,2015-05-11,삼성래미안,256-1,78.665,9,2004,43700,555.5202440729676,488,1
33510,33510,11530,구로동,2015-05-12,(752-6),752-6,32.62,1,1996,9500,291.2323727774372,488,1
33511,33511,11530,구로동,2015-05-12,이화우성,1260,114.92,4,1998,40500,352.41907413853113,488,1
33512,33512,11530,구로동,2015-05-12,쌍용플래티넘노블,46,124.11,25,2006,50500,406.8971074047216,488,1
33513,33513,11530,구로동,2015-05-12,이화우성,1260,59.82,4,1998,29000,484.78769642260113,488,1
33514,33514,11530,구로동,2015-05-12,구로궁전빌리지(771-42),771-42,59.4,1,1985,19000,319.86531986531986,488,1
33515,33515,11530,구로동,2015-05-12,주공2,685-223,32.39,9,1987,15000,463.1058968817536,488,1
33516,33516,11530,구로동,2015-05-13,극동,314,64.02,5,1984,23500,367.07278975320213,488,1
33517,33517,11530,구로동,2015-05-13,골드마인(가동),317-8,67.62,5,2004,32000,473.2327713694173,488,1
33518,33518,11530,구로동,2015-05-13,주공2,685-223,54.9,4,1987,27000,491.8032786885246,488,1
33519,33519,11530,구로동,2015-05-13,주공2,685-223,49.94,10,1987,24850,497.59711653984783,488,1
33520,33520,11530,구로동,2015-05-13,(752-42),752-42,56.19,4,1995,16550,294.53639437622354,488,1
33521,33521,11530,구로동,2015-05-13,우원그린빌,110-9,84.206,14,2001,29500,350.3313303090041,488,1
33522,33522,11530,구로동,2015-05-13,주공1,685-222,84.87,10,1986,39700,467.77424295982087,488,1
33523,33523,11530,구로동,2015-05-14,구로두산,1265,63.33,1,1998,30700,484.76235591346915,488,1
33524,33524,11530,구로동,2015-05-14,삼성래미안,256-1,78.665,6,2004,44300,563.1475243119557,488,1
33525,33525,11530,구로동,2015-05-14,쌍용플래티넘노블,46,123.9,27,2006,49000,395.48022598870057,488,1
33526,33526,11530,구로동,2015-05-15,주공1,685-222,83.805,12,1986,39800,474.911998090806,488,1
33527,33527,11530,구로동,2015-05-15,(740-24),740-24,34.6,1,2000,8500,245.66473988439304,488,1
33528,33528,11530,구로동,2015-05-15,현대연예인,685-70,84.91,11,1989,32000,376.8696266635261,488,1
33529,33529,11530,구로동,2015-05-15,구로두산,1265,44.64,8,1998,22350,500.6720430107527,488,1
33530,33530,11530,구로동,2015-05-15,현대연예인,685-70,84.91,15,1989,31900,375.6919090802026,488,1
33531,33531,11530,구로동,2015-05-15,현대연예인,685-70,44.17,11,1989,19700,446.00407516413856,488,1
33532,33532,11530,구로동,2015-05-15,극동,314,91.05,2,1984,30000,329.4892915980231,488,1
33533,33533,11530,구로동,2015-05-15,월드,1262,59.92,11,1998,24000,400.5340453938585,488,1
33534,33534,11530,구로동,2015-05-16,우성(23),23,64.4,11,1985,35000,543.4782608695651,488,1
33535,33535,11530,구로동,2015-05-16,중앙하이츠,685-124,79.97,3,1987,30000,375.1406777541578,488,1
33536,33536,11530,구로동,2015-05-16,신도림태영타운,1267,101.74,25,2000,59900,588.755651661097,488,1
33537,33537,11530,구로동,2015-05-16,한신,642-9,35.277,5,1988,16000,453.55330668707654,488,1
33538,33538,11530,구로동,2015-05-16,럭키,1257,56.11,10,1992,25500,454.4644448404919,488,1
33539,33539,11530,구로동,2015-05-16,삼성래미안,256-1,56.036,16,2004,32800,585.3379970019273,488,1
33540,33540,11530,구로동,2015-05-16,(792-78),792-78,45.69,3,1996,13900,304.2241190632524,488,1
33541,33541,11530,구로동,2015-05-16,SR친오애,May-97,84.973,12,2009,33500,394.2428771492121,488,1
33542,33542,11530,구로동,2015-05-16,주공2,685-223,41.3,11,1987,20500,496.36803874092016,488,1
33543,33543,11530,구로동,2015-05-16,성삼하이츠,1275,58.58,1,2004,24700,421.6456128371458,488,1
33544,33544,11530,구로동,2015-05-16,한신휴플러스(1280-0),1280,50.03,3,2007,30700,613.6318209074556,488,1
33637,33637,11530,궁동,2015-05-11,다청림(101동),182-4,83.04,5,2006,27800,334.7784200385356,488,1
33659,33659,11530,신도림동,2015-05-11,대림e-편한세상4,646,84.78,15,2003,67300,793.8192970040104,488,1
33660,33660,11530,신도림동,2015-05-11,대림2,642,84.95,23,2001,50000,588.5815185403178,488,1
33661,33661,11530,신도림동,2015-05-12,대림1,642,59.93,20,1999,36400,607.3752711496746,488,1
33662,33662,11530,신도림동,2015-05-12,미성,290,52.45,13,1989,23000,438.512869399428,488,1
33663,33663,11530,신도림동,2015-05-12,우성5,638,79.56,7,1994,35750,449.34640522875816,488,1
33664,33664,11530,신도림동,2015-05-13,동아3,645,138.412,24,2000,67400,486.9519983816432,488,1
33665,33665,11530,신도림동,2015-05-13,대림3,691,84.51,5,2001,45850,542.5393444562774,488,1
33666,33666,11530,신도림동,2015-05-13,대림1,642,59.88,22,1999,34000,567.8022712090848,488,1
33667,33667,11530,신도림동,2015-05-14,대림2,642,84.95,17,2001,47800,562.6839317245439,488,1
33668,33668,11530,신도림동,2015-05-14,대림1,642,59.88,22,1999,34000,567.8022712090848,488,1
33669,33669,11530,신도림동,2015-05-15,SK VIEW,432-1,84.96,27,2006,47000,553.2015065913372,488,1
33670,33670,11530,신도림동,2015-05-15,동아1,643,84.90799999999999,7,1999,48800,574.7397182833186,488,1
33671,33671,11530,신도림동,2015-05-15,동아3,645,60.0,6,2000,43000,716.6666666666666,488,1
33672,33672,11530,신도림동,2015-05-15,미성,290,37.91,9,1989,18000,474.80875758375106,488,1
33673,33673,11530,신도림동,2015-05-16,대림2,642,59.88,20,2001,34500,576.1523046092184,488,1
33674,33674,11530,신도림동,2015-05-16,대림1,642,59.9,7,1999,35500,592.6544240400668,488,1
33722,33722,11530,오류동,2015-05-11,동부골든,338,105.21,18,1998,29500,280.3915977568672,488,1
33723,33723,11530,오류동,2015-05-11,금강(343),343,84.98299999999999,5,2003,50000,588.3529647105893,488,1
33724,33724,11530,오류동,2015-05-12,삼천리,340,59.73,5,1998,26000,435.2921479993303,488,1
33725,33725,11530,오류동,2015-05-12,동부(105동~106동),339,114.94,2,1999,31300,272.3159909518009,488,1
33726,33726,11530,오류동,2015-05-12,영풍마드레빌,342,59.818999999999996,14,2002,30200,504.8563165549408,488,1
33727,33727,11530,오류동,2015-05-13,은하수 수목원,349,77.831,5,2005,28500,366.17800105356474,488,1
33728,33728,11530,오류동,2015-05-15,동부(105동~106동),339,114.94,16,1999,34500,300.1566034452758,488,1
33759,33759,11530,온수동,2015-05-14,온수힐스테이트,155,102.6,8,2010,46000,448.3430799220273,488,1
33766,33766,11530,천왕동,2015-05-16,천왕이펜하우스5단지,277,84.98,9,2011,40000,470.6989879971758,488,1
33777,33777,11530,항동,2015-05-16,현대홈타운스위트,233,84.9852,2,2004,32500,382.41952716472986,488,1
