,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25981,1,11230,이문동,2016-07-06,대림e-편한세상,225,59.958,16,2003,38000,633.7769772173855,548
25982,1,11230,이문동,2016-07-07,대림e-편한세상,225,84.97200000000002,11,2003,44500,523.7019253401119,548
25983,1,11230,이문동,2016-07-08,대우,45,84.891,5,2001,39450,464.7135738770894,548
25984,1,11230,이문동,2016-07-08,래미안이문2차,311,84.61,12,2004,52000,614.5845644722846,548
25985,1,11230,이문동,2016-07-09,대림e-편한세상,225,84.97200000000002,21,2003,46000,541.3547992279808,548
25986,1,11230,이문동,2016-07-09,래미안이문2차,311,84.61,18,2004,49000,579.1277626758066,548
26028,1,11230,장안동,2016-07-03,장안평 월드메르디앙 2차,575,84.85,1,2007,37000,436.06364172068356,548
26029,1,11230,장안동,2016-07-04,장안힐스테이트,329-2,84.854,9,2007,49700,585.7119287246329,548
26030,1,11230,장안동,2016-07-04,장안현대,95-1,95.44,2,1984,36600,383.4870075440067,548
26031,1,11230,장안동,2016-07-04,래미안장안2차,329-3,81.05,6,2007,45700,563.8494756323257,548
26032,1,11230,장안동,2016-07-05,래미안장안,354-2,84.774,17,2003,47600,561.4929105622007,548
26033,1,11230,장안동,2016-07-05,신부파스카(563),563,84.99,2,2005,37800,444.75820684786447,548
26034,1,11230,장안동,2016-07-06,래미안장안2차,329-3,112.92,3,2007,52500,464.93092454835283,548
26035,1,11230,장안동,2016-07-06,래미안장안,354-2,84.774,2,2003,45000,530.8231297331729,548
26036,1,11230,장안동,2016-07-06,장안현대홈타운(336),336,112.78,23,2003,55000,487.6751197020748,548
26037,1,11230,장안동,2016-07-06,장안현대홈타운(336),336,84.87,13,2003,47800,563.2143277954518,548
26038,1,11230,장안동,2016-07-06,장안현대홈타운(336),336,84.87,6,2003,47700,562.0360551431601,548
26039,1,11230,장안동,2016-07-06,장안삼성쉐르빌,371-1,102.28,19,2002,41000,400.86038326163475,548
26040,1,11230,장안동,2016-07-08,장안현대홈타운(336),336,133.72,15,2003,62800,469.63804965599763,548
26041,1,11230,장안동,2016-07-09,장안힐스테이트,329-2,114.958,14,2007,61900,538.4575236173212,548
26042,1,11230,장안동,2016-07-09,장안힐스테이트,329-2,59.885,9,2007,42500,709.6935793604408,548
26043,1,11230,장안동,2016-07-09,장안현대홈타운(336),336,59.54,8,2003,41300,693.6513268390997,548
26097,1,11230,전농동,2016-07-03,전농SK,10,84.95,3,2000,40800,480.2825191288993,548
26098,1,11230,전농동,2016-07-04,래미안아름숲,688,84.92,6,2012,53000,624.1168158266604,548
26099,1,11230,전농동,2016-07-05,래미안아름숲,688,84.92,2,2012,53000,624.1168158266604,548
26100,1,11230,전농동,2016-07-06,래미안 크레시티,690,59.99,6,2014,51100,851.808634772462,548
26101,1,11230,전농동,2016-07-06,래미안 크레시티,690,84.96,6,2014,59200,696.7984934086629,548
26102,1,11230,전농동,2016-07-07,전농동삼성래미안,155,59.93,1,2000,30000,500.58401468379776,548
26103,1,11230,전농동,2016-07-07,래미안 크레시티,690,59.99,4,2014,50000,833.472245374229,548
26104,1,11230,전농동,2016-07-08,전농SK,10,84.95,11,2000,42000,494.40847557386695,548
26105,1,11230,전농동,2016-07-09,전농SK,10,59.34,6,2000,33200,559.4876980114593,548
26106,1,11230,전농동,2016-07-09,전농SK,10,114.3,17,2000,47500,415.57305336832894,548
26161,1,11230,제기동,2016-07-05,한신아파트,1212,114.885,1,2004,44000,382.9916873395134,548
26162,1,11230,제기동,2016-07-05,안암골벽산,153,116.69,16,2003,49400,423.3439026480418,548
26163,1,11230,제기동,2016-07-05,한신아파트,1212,84.76,9,2004,42000,495.51675318546484,548
26164,1,11230,제기동,2016-07-06,한신아파트,1212,84.76,8,2004,43200,509.6743747050495,548
26165,1,11230,제기동,2016-07-06,현대,892-66,59.92,13,1999,35000,584.1121495327103,548
26166,1,11230,제기동,2016-07-07,한신아파트,1212,84.76,8,2004,45000,530.9108069844266,548
26167,1,11230,제기동,2016-07-07,경동미주,892-68,96.96,9,1977,41000,422.8547854785479,548
26168,1,11230,제기동,2016-07-08,동성네스트빌2,274-21,73.98,2,2004,32000,432.5493376588267,548
26169,1,11230,제기동,2016-07-09,이수브라운스톤,252,84.9,14,2005,42000,494.69964664310953,548
26170,1,11230,제기동,2016-07-09,안암골벽산,153,84.98,2,2003,41500,488.35020004706985,548
26171,1,11230,제기동,2016-07-09,한신아파트,1212,59.84,16,2004,34000,568.1818181818181,548
26194,1,11230,청량리동,2016-07-03,홍릉동부,212,59.85,6,2001,33000,551.3784461152882,548
26195,1,11230,청량리동,2016-07-03,홍릉동부,212,59.7,6,2001,34500,577.8894472361809,548
26196,1,11230,청량리동,2016-07-04,한신,60,84.92,15,1997,40000,471.03155911446066,548
26197,1,11230,청량리동,2016-07-06,한신,60,114.95,13,1997,43300,376.6855154414963,548
26198,1,11230,청량리동,2016-07-06,한신,60,114.95,13,1997,43300,376.6855154414963,548
26199,1,11230,청량리동,2016-07-06,한신,60,59.97,12,1997,34800,580.2901450725362,548
26200,1,11230,청량리동,2016-07-07,한신,60,114.95,18,1997,45000,391.47455415397997,548
26201,1,11230,청량리동,2016-07-07,한신,60,114.95,2,1997,42500,369.7259678120922,548
26202,1,11230,청량리동,2016-07-08,미주,235-1,102.15,3,1978,49000,479.6867351933431,548
26238,1,11230,휘경동,2016-07-03,롯데,78,84.89,11,2000,41000,482.9779714925197,548
26239,1,11230,휘경동,2016-07-03,동일스위트리버,366,59.732,3,2007,36500,611.0627469363155,548
26240,1,11230,휘경동,2016-07-04,휘경미소지움,106,84.87,10,1999,36500,430.0695180864852,548
26241,1,11230,휘경동,2016-07-04,휘경미소지움,106,84.87,2,1999,36800,433.60433604336043,548
26242,1,11230,휘경동,2016-07-06,롯데낙천대,109,82.82,12,2003,39700,479.3528133301135,548
26243,1,11230,휘경동,2016-07-07,롯데,78,84.89,18,2000,39000,459.41807044410416,548
26244,1,11230,휘경동,2016-07-08,동일스위트리버,366,84.973,15,2007,44900,528.4031398208842,548
26245,1,11230,휘경동,2016-07-09,롯데낙천대,109,82.82,17,2003,41000,495.0495049504951,548
26246,1,11230,휘경동,2016-07-09,주공1,57,84.75,14,2001,43500,513.2743362831858,548
26247,1,11230,휘경동,2016-07-09,주공2,57,59.13,24,2001,36000,608.8280060882801,548
