,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41862,41862,11590,상도동,2020-12-10,포스코더샵,521,59.99,14,2007,110000,1833.6389398233039,779,1
41863,41863,11590,상도동,2020-12-10,래미안상도3차,431,84.96,14,2004,122000,1435.9698681732582,779,1
41864,41864,11590,상도동,2020-12-10,상도파크자이,900,71.252,2,2016,133000,1866.6142704766182,779,1
41865,41865,11590,상도동,2020-12-11,래미안상도3차,431,114.97,10,2004,148000,1287.2923371314257,779,1
41866,41866,11590,상도동,2020-12-11,동원베네스트,528,84.958,7,2008,114500,1347.7247581157749,779,1
41867,41867,11590,상도동,2020-12-12,상도동삼호아파트,408,84.52,11,1994,87500,1035.257927117842,779,1
41868,41868,11590,상도동,2020-12-12,e편한세상상도노빌리티,903,84.9704,3,2018,149000,1753.5518251061546,779,1
41918,41918,11590,신대방동,2020-12-07,우성1,565,157.07,3,1988,141000,897.6889285032152,779,1
41919,41919,11590,신대방동,2020-12-07,현대,707,84.57,20,1996,93600,1106.7754522880455,779,1
41920,41920,11590,신대방동,2020-12-07,벽산,709,75.42,7,1997,80500,1067.3561389551842,779,1
41921,41921,11590,신대방동,2020-12-08,현대,707,84.57,10,1996,94500,1117.4175239446613,779,1
41922,41922,11590,신대방동,2020-12-11,신동아파밀리에,717,112.05799999999999,13,2005,125000,1115.4937621588822,779,1
41923,41923,11590,신대방동,2020-12-11,우성1,565,127.02,4,1988,139500,1098.2522437411433,779,1
41924,41924,11590,신대방동,2020-12-12,우성1,565,127.02,17,1988,134300,1057.3138088490002,779,1
41933,41933,11590,흑석동,2020-12-07,명수대한양,38-58,84.63,1,1991,155000,1831.5018315018317,779,1
41934,41934,11590,흑석동,2020-12-07,아크로리버하임,341,84.9184,5,2018,180000,2119.681953498888,779,1
41935,41935,11590,흑석동,2020-12-07,흑석한강센트레빌Ⅱ,339,84.98899999999999,7,2012,145000,1706.1031427596515,779,1
41936,41936,11590,흑석동,2020-12-08,우리유앤미,329,83.5859,3,2003,89000,1064.7728863360926,779,1
41937,41937,11590,흑석동,2020-12-08,명수대현대,10,70.2,13,1988,117500,1673.7891737891737,779,1
41938,41938,11590,흑석동,2020-12-09,아크로리버하임,341,84.7536,12,2018,200000,2359.7817673821523,779,1
41939,41939,11590,흑석동,2020-12-11,흑석한강센트레빌Ⅱ,339,84.98899999999999,4,2012,145000,1706.1031427596515,779,1
41940,41940,11590,흑석동,2020-12-11,흑석한강센트레빌Ⅱ,339,84.95100000000001,14,2012,144000,1695.094819366458,779,1
41941,41941,11590,흑석동,2020-12-12,명수대한양,38-58,84.9,1,1991,160000,1884.570082449941,779,1
41942,41942,11590,흑석동,2020-12-12,한강현대,28,83.475,5,1988,144000,1725.067385444744,779,1
