,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2550,2550,11740,고덕동,2006-06-26,고덕시영,492,34.01,2,1984,32000,940.8997353719495,25,1
2551,2551,11740,고덕동,2006-06-26,아남1,486,50.2,6,1996,20500,408.3665338645418,25,1
2552,2552,11740,고덕동,2006-06-28,고덕시영,492,43.0,1,1984,42000,976.7441860465116,25,1
2553,2553,11740,고덕동,2006-06-29,배재현대,312,59.94,9,1995,30000,500.5005005005005,25,1
2554,2554,11740,고덕동,2006-06-30,주공1,499,39.33,1,1983,60000,1525.5530129672006,25,1
2555,2555,11740,고덕동,2006-06-30,고덕시영,492,43.001999999999995,3,1984,42000,976.6987581972933,25,1
2577,2577,11740,길동,2006-06-27,길동우성,400,40.36,2,1994,13080,324.0832507433102,25,1
2578,2578,11740,길동,2006-06-28,길동우성,400,84.75,8,1994,24800,292.6253687315634,25,1
2579,2579,11740,길동,2006-06-29,삼익세라믹,184,84.85,7,1992,26500,312.31585150265175,25,1
2580,2580,11740,길동,2006-06-30,한전우성1,332,81.63,1,1989,24800,303.8098738208992,25,1
2599,2599,11740,둔촌동,2006-06-27,둔촌주공1단지,170-1,58.08,3,1980,58000,998.6225895316804,25,1
2600,2600,11740,둔촌동,2006-06-28,신성둔촌미소지움1,546,59.78,15,1998,22200,371.3616594178655,25,1
2601,2601,11740,둔촌동,2006-06-30,신성둔촌미소지움2,134-10,84.78,21,2000,37200,438.78273177636237,25,1
2602,2602,11740,둔촌동,2006-06-30,둔촌주공3단지,174-1,99.61,4,1980,83000,833.2496737275374,25,1
2631,2631,11740,명일동,2006-06-26,삼환,47,84.92,11,1992,49000,577.0136599152144,25,1
2632,2632,11740,명일동,2006-06-28,삼익가든,270,71.2,8,1984,45000,632.0224719101124,25,1
2633,2633,11740,명일동,2006-06-28,현대(명일),251-1,57.09,2,1988,20000,350.324049746015,25,1
2634,2634,11740,명일동,2006-06-28,명일엘지,332,84.9,6,1999,32000,376.91401648998817,25,1
2635,2635,11740,명일동,2006-06-30,명일엘지,332,84.9,4,1999,30500,359.24617196702,25,1
2636,2636,11740,명일동,2006-06-30,삼익그린2차,15,84.755,9,1983,66500,784.6144770220046,25,1
2657,2657,11740,상일동,2006-06-29,주공5,131,84.67,5,1983,71000,838.5496633990788,25,1
2658,2658,11740,상일동,2006-06-29,주공5,131,75.69,3,1983,63250,835.6453956929581,25,1
2659,2659,11740,상일동,2006-06-29,주공3,121,41.62,3,1983,45000,1081.2109562710236,25,1
2690,2690,11740,성내동,2006-06-26,태천해오름15차,422,66.68,11,2003,20500,307.43851229754046,25,1
2691,2691,11740,성내동,2006-06-27,신이모닝빌,413-6,84.91,9,2004,25000,294.42939583087974,25,1
2692,2692,11740,성내동,2006-06-27,광남캐스빌(435-7),435-7,84.99,6,2003,27000,317.68443346276035,25,1
2693,2693,11740,성내동,2006-06-28,현대상가,383-11,111.0,6,1993,24500,220.72072072072072,25,1
2694,2694,11740,성내동,2006-06-28,성내동삼성아파트,590,59.88,2,1999,24400,407.4816299265197,25,1
2708,2708,11740,암사동,2006-06-29,현대홈타운,400,84.98,19,2004,49000,576.6062602965403,25,1
2709,2709,11740,암사동,2006-06-29,선사현대아파트,509,59.64,2,2000,22600,378.9403085177733,25,1
2710,2710,11740,암사동,2006-06-29,선사현대아파트,509,58.68,2,2000,22500,383.4355828220859,25,1
2711,2711,11740,암사동,2006-06-29,선사현대아파트,509,59.64,26,2000,27600,462.77665995975855,25,1
2739,2739,11740,천호동,2006-06-25,동아하이빌아파트,217-132,84.97,18,2000,29950,352.4773449452748,25,1
2740,2740,11740,천호동,2006-06-26,동아코아아파트,563,53.82,17,1997,19400,360.46079524340394,25,1
2741,2741,11740,천호동,2006-06-27,코오롱상가아파트,410-100,56.4,7,1988,25000,443.26241134751774,25,1
2742,2742,11740,천호동,2006-06-28,우정아파트,May-46,84.97,2,1996,25800,303.63657761562905,25,1
2743,2743,11740,천호동,2006-06-28,현대아파트,168-6,44.1,10,1990,16300,369.6145124716553,25,1
2744,2744,11740,천호동,2006-06-29,천호태영아파트,566,84.88,15,1999,39700,467.71913289349675,25,1
2745,2745,11740,천호동,2006-06-30,동구햇살아파트,567,84.54,3,2002,22000,260.2318429145966,25,1
2746,2746,11740,천호동,2006-06-30,삼성,528,114.65,15,1997,43300,377.67117313563017,25,1
2747,2747,11740,천호동,2006-06-30,금호아파트,44,27.61,5,1987,9500,344.0782325244477,25,1
2748,2748,11740,천호동,2006-06-30,금호아파트,44,27.61,3,1987,9500,344.0782325244477,25,1
2760,2760,11740,길동,2006-07-01,대상,344-5,59.91,14,1999,17500,292.1048239025205,25,1
2850,2850,11740,성내동,2006-07-01,성내동삼성아파트,590,114.93,3,1999,66500,578.6130688245019,25,1
