,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10926,10926,11410,남가좌동,2011-12-19,남가좌동현대,376,59.4,11,1999,26000,437.7104377104377,311,1
10927,10927,11410,남가좌동,2011-12-20,DMC센트레빌,381,84.87,11,2010,49900,587.9580534935784,311,1
10930,10930,11410,냉천동,2011-12-19,돈의문센트레빌,261,84.99,5,2011,41000,482.4096952582657,311,1
10931,10931,11410,냉천동,2011-12-20,동부센트레빌,260,84.93,11,2002,42000,494.5249028611798,311,1
10932,10932,11410,냉천동,2011-12-23,돈의문센트레빌,261,84.99,14,2011,63500,747.1467231438993,311,1
10933,10933,11410,대현동,2011-12-23,럭키대현,144,59.7,8,1999,29000,485.76214405360133,311,1
10942,10942,11410,북아현동,2011-12-20,두산,1009,59.96,15,1999,28000,466.97798532354904,311,1
10952,10952,11410,영천동,2011-12-22,독립문삼호,100,84.78,5,1995,40000,471.80938900684123,311,1
10953,10953,11410,영천동,2011-12-24,독립문삼호,100,75.66,8,1995,39000,515.4639175257732,311,1
10960,10960,11410,천연동,2011-12-20,천연뜨란채,145,56.08,16,2006,34300,611.6262482168331,311,1
10961,10961,11410,천연동,2011-12-24,천연뜨란채,145,57.78,13,2006,33500,579.785392869505,311,1
10970,10970,11410,현저동,2011-12-19,독립문극동(200-0),200,84.87,13,1998,46200,544.361965358784,311,1
10971,10971,11410,현저동,2011-12-19,독립문극동(200-0),200,59.58,13,1998,39500,662.9741524001342,311,1
10972,10972,11410,현저동,2011-12-22,독립문극동(200-0),200,84.87,12,1998,49000,577.3535996229527,311,1
10983,10983,11410,홍은동,2011-12-19,두산,456,59.61,1,1997,15000,251.63563160543532,311,1
10984,10984,11410,홍은동,2011-12-21,"현대(1,2차)",202-5,59.96,2,1988,25000,416.9446297531688,311,1
10985,10985,11410,홍은동,2011-12-23,"현대(1,2차)",202-5,59.96,9,1988,26000,433.6224149432955,311,1
10986,10986,11410,홍은동,2011-12-24,홍은동벽산,455,114.96,9,1997,41500,360.9951287404315,311,1
11005,11005,11410,홍제동,2011-12-18,인왕산어울림,467,133.9,3,2006,59500,444.3614637789395,311,1
11006,11006,11410,홍제동,2011-12-19,홍제한양,82,60.06,6,1993,26000,432.90043290043286,311,1
11007,11007,11410,홍제동,2011-12-19,홍제원현대(459-0),459,59.93,1,2000,27300,455.53145336225595,311,1
11008,11008,11410,홍제동,2011-12-19,홍제원현대(459-0),459,114.72,1,2000,44800,390.5160390516039,311,1
11009,11009,11410,홍제동,2011-12-24,인왕산벽산,465,59.82,13,2003,33000,551.6549648946841,311,1
