,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
124726,124726,11350,공릉동,2020-11-23,시영3차(라이프)아파트,715,39.6,12,1994,35000,883.8383838383838,777,1
124727,124727,11350,공릉동,2020-11-23,동신아파트,745,59.99,1,1999,52900,881.8136356059343,777,1
124728,124728,11350,공릉동,2020-11-23,청솔아파트9,90,84.99,5,2000,75200,884.8099776444288,777,1
124729,124729,11350,공릉동,2020-11-23,태강아파트,81,59.34,4,1999,54900,925.1769464105156,777,1
124730,124730,11350,공릉동,2020-11-23,두산힐스빌아파트,747,59.76,7,2000,45900,768.0722891566265,777,1
124731,124731,11350,공릉동,2020-11-23,삼익2차아파트,754,54.74,8,2004,53000,968.2133723054438,777,1
124732,124732,11350,공릉동,2020-11-23,태승훼미리아파트,759,83.7,8,2009,51000,609.3189964157706,777,1
124733,124733,11350,공릉동,2020-11-24,신대림아파트,379-9,84.71,7,2003,58000,684.6889387321451,777,1
124734,124734,11350,공릉동,2020-11-24,우방아파트,108,61.151,6,2000,57500,940.2953344998446,777,1
124735,124735,11350,공릉동,2020-11-24,대동아파트,604-11,84.97,5,1999,59800,703.7778039307991,777,1
124736,124736,11350,공릉동,2020-11-25,풍림아파트B,727,31.32,8,2001,26000,830.140485312899,777,1
124737,124737,11350,공릉동,2020-11-25,풍림아파트B,727,31.32,4,2001,27000,862.0689655172414,777,1
124738,124738,11350,공릉동,2020-11-25,청솔아파트8,91,84.65,15,2000,71900,849.3797991730655,777,1
124739,124739,11350,공릉동,2020-11-25,시영3차(라이프)아파트,715,34.44,6,1994,31400,911.7305458768874,777,1
124740,124740,11350,공릉동,2020-11-25,공릉 해링턴플레이스,106,99.917,1,2000,89800,898.7459591460912,777,1
124741,124741,11350,공릉동,2020-11-26,공릉 해링턴플레이스,106,99.917,12,2000,94700,947.7866629302321,777,1
124742,124742,11350,공릉동,2020-11-26,풍림아파트A,725,84.99,4,2001,79200,931.8743381574303,777,1
124743,124743,11350,공릉동,2020-11-26,동신아파트,745,59.99,19,1999,59500,991.8319719953325,777,1
124744,124744,11350,공릉동,2020-11-26,풍림아파트A,725,59.94,14,2001,65200,1087.7544210877545,777,1
124745,124745,11350,공릉동,2020-11-27,청솔아파트8,91,84.65,1,2000,65800,777.3183697578263,777,1
124746,124746,11350,공릉동,2020-11-27,청솔아파트8,91,84.65,5,2000,68000,803.3077377436503,777,1
124747,124747,11350,공릉동,2020-11-27,동신아파트,745,84.97,8,1999,74500,876.7800400141226,777,1
124748,124748,11350,공릉동,2020-11-28,공릉우성아파트,738,84.97,19,1995,63000,741.4381546428151,777,1
124749,124749,11350,공릉동,2020-11-28,청솔아파트8,91,84.65,6,2000,73200,864.7371529828706,777,1
124750,124750,11350,공릉동,2020-11-28,태릉우성아파트,254,66.87,6,1985,70000,1046.8072379243308,777,1
124891,124891,11350,상계동,2020-11-22,은빛1단지,1255,49.77,6,1998,42000,843.8818565400843,777,1
124892,124892,11350,상계동,2020-11-23,상계주공4(고층),749-5,32.39,3,1988,40000,1234.949058351343,777,1
124893,124893,11350,상계동,2020-11-23,상계주공2(고층),740,58.01,5,1987,69000,1189.4500948112395,777,1
124894,124894,11350,상계동,2020-11-23,상계주공2(고층),740,41.3,7,1987,46000,1113.8014527845037,777,1
124895,124895,11350,상계동,2020-11-23,상계주공6(고층),720,58.01,11,1988,72000,1241.1653163247715,777,1
124896,124896,11350,상계동,2020-11-23,상계주공9(고층),670,61.52,10,1988,65000,1056.5669700910273,777,1
124897,124897,11350,상계동,2020-11-23,불암현대,1293,59.4,20,1999,48800,821.5488215488216,777,1
124898,124898,11350,상계동,2020-11-23,코오롱,1281,59.94,1,1997,47000,784.1174507841175,777,1
124899,124899,11350,상계동,2020-11-23,청암2단지,1276,59.96,7,2001,53500,892.2615076717811,777,1
124900,124900,11350,상계동,2020-11-23,상계현대1차,1055,84.15,7,1993,55000,653.59477124183,777,1
124901,124901,11350,상계동,2020-11-23,상계주공16(고층),624,59.39,3,1988,53900,907.5601953190773,777,1
124902,124902,11350,상계동,2020-11-23,벽산,173-1,46.8,3,1989,36000,769.2307692307693,777,1
124903,124903,11350,상계동,2020-11-23,은빛1단지,1255,59.95,8,1998,51500,859.0492076730609,777,1
124904,124904,11350,상계동,2020-11-23,두산,1110,58.65,8,1994,53000,903.6658141517477,777,1
124905,124905,11350,상계동,2020-11-23,한신4차,995,84.84,5,1995,53000,624.7053276756246,777,1
124906,124906,11350,상계동,2020-11-23,상계주공1(저층),765,71.89,4,1988,57000,792.8780080678815,777,1
124907,124907,11350,상계동,2020-11-24,상계주공11(고층),652,68.86,3,1988,70900,1029.6253267499274,777,1
124908,124908,11350,상계동,2020-11-24,한양,757,107.92,5,1988,89000,824.6849518161602,777,1
124909,124909,11350,상계동,2020-11-24,상계주공4(고층),749-5,37.46,9,1988,43000,1147.8910838227441,777,1
124910,124910,11350,상계동,2020-11-24,상계주공12(고층),647,41.3,6,1988,46700,1130.7506053268767,777,1
124911,124911,11350,상계동,2020-11-25,상계주공13(고층),637,45.9,13,1989,37500,816.9934640522877,777,1
124912,124912,11350,상계동,2020-11-25,상계주공16(고층),624,45.77,2,1988,41500,906.707450294953,777,1
124913,124913,11350,상계동,2020-11-25,금호타운,1270,84.66,14,1995,56750,670.3283723127805,777,1
124914,124914,11350,상계동,2020-11-25,중계센트럴파크,1322,59.75,12,2016,77000,1288.702928870293,777,1
124915,124915,11350,상계동,2020-11-25,상계주공11(고층),652,60.5,8,1988,60000,991.7355371900826,777,1
124916,124916,11350,상계동,2020-11-25,보람1단지,639,54.59,6,1988,47000,860.9635464370764,777,1
124917,124917,11350,상계동,2020-11-25,상계주공14(고층),626,49.94,8,1989,57500,1151.3816579895877,777,1
124918,124918,11350,상계동,2020-11-25,현대2차,1078,82.68,12,1993,59000,713.5945815191097,777,1
124919,124919,11350,상계동,2020-11-26,보람1단지,639,79.25,11,1988,69600,878.2334384858044,777,1
124920,124920,11350,상계동,2020-11-26,상계주공1(고층),765,32.39,5,1988,40000,1234.949058351343,777,1
124921,124921,11350,상계동,2020-11-26,보람2단지,639,68.99,7,1988,61500,891.433541092912,777,1
124922,124922,11350,상계동,2020-11-26,상계주공13(고층),637,58.01,9,1989,50000,861.9203585588692,777,1
124923,124923,11350,상계동,2020-11-26,상계주공9(고층),670,49.94,1,1988,50500,1011.2134561473769,777,1
124924,124924,11350,상계동,2020-11-26,상계주공14(고층),626,59.39,9,1989,58000,976.5953864286917,777,1
124925,124925,11350,상계동,2020-11-26,상계주공7(고층),691,41.3,10,1988,52800,1278.450363196126,777,1
124926,124926,11350,상계동,2020-11-26,상계주공7(고층),691,58.01,8,1988,70250,1210.9981037752111,777,1
124927,124927,11350,상계동,2020-11-26,벽산,173-1,46.8,4,1989,36900,788.4615384615385,777,1
124928,124928,11350,상계동,2020-11-26,상계주공5(저층),721,31.98,1,1987,62700,1960.6003752345216,777,1
124929,124929,11350,상계동,2020-11-26,한신1차,135,53.96,7,1987,41950,777.4277242401779,777,1
124930,124930,11350,상계동,2020-11-26,상계주공12(고층),647,49.94,8,1988,52800,1057.2687224669603,777,1
124931,124931,11350,상계동,2020-11-26,은빛1단지,1255,39.7,1,1998,30400,765.7430730478588,777,1
124932,124932,11350,상계동,2020-11-26,상계주공2(고층),740,41.3,2,1987,50400,1220.3389830508474,777,1
124933,124933,11350,상계동,2020-11-26,은빛1단지,1255,49.77,9,1998,44700,898.1314044605183,777,1
124934,124934,11350,상계동,2020-11-27,수락산벨리체,1265,134.94,14,2000,88500,655.8470431302801,777,1
124935,124935,11350,상계동,2020-11-27,상계주공7(고층),691,49.94,2,1988,62500,1251.5018021625951,777,1
124936,124936,11350,상계동,2020-11-27,상계주공7(고층),691,49.94,12,1988,66000,1321.5859030837005,777,1
124937,124937,11350,상계동,2020-11-27,상계주공5(저층),721,31.98,3,1987,63000,1969.9812382739212,777,1
