,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
112032,112032,11350,공릉동,2019-07-21,시영2단지(라이프)아파트,707,39.6,1,1994,20000,505.050505050505,707,1
112033,112033,11350,공릉동,2019-07-21,태릉우성아파트,254,84.97,8,1985,56500,664.9405672590326,707,1
112034,112034,11350,공릉동,2019-07-22,청솔아파트9,90,84.9,10,2000,60000,706.7137809187278,707,1
112035,112035,11350,공릉동,2019-07-22,화랑타운아파트,111,84.65,6,2000,59700,705.2569403425871,707,1
112036,112036,11350,공릉동,2019-07-22,효성아파트,742,73.18,2,1995,47500,649.0844493030883,707,1
112037,112037,11350,공릉동,2019-07-22,대아2차아파트,492-1,84.87,7,2000,44250,521.385648639095,707,1
112038,112038,11350,공릉동,2019-07-22,시영3차(라이프)아파트,715,39.6,6,1994,25000,631.3131313131313,707,1
112039,112039,11350,공릉동,2019-07-23,공릉 해링턴플레이스,106,134.914,13,2000,90000,667.0916287412723,707,1
112040,112040,11350,공릉동,2019-07-23,태강아파트,81,59.38,5,1999,42500,715.7292017514314,707,1
112041,112041,11350,공릉동,2019-07-23,동신아파트,745,59.99,3,1999,36950,615.9359893315552,707,1
112042,112042,11350,공릉동,2019-07-23,태릉우성아파트,254,66.87,2,1985,45800,684.9110213847764,707,1
112043,112043,11350,공릉동,2019-07-24,삼익2차아파트,754,54.74,6,2004,35500,648.5202776762878,707,1
112044,112044,11350,공릉동,2019-07-24,청솔아파트9,90,84.85,7,2000,54000,636.4172068355923,707,1
112045,112045,11350,공릉동,2019-07-24,태강아파트,81,59.34,8,1999,42700,719.582069430401,707,1
112046,112046,11350,공릉동,2019-07-24,두산힐스빌아파트,747,84.9,16,2000,53800,633.6866902237927,707,1
112047,112047,11350,공릉동,2019-07-24,대아2차아파트,492-1,59.88,5,2000,38150,637.1075484301937,707,1
112048,112048,11350,공릉동,2019-07-24,청솔아파트9,90,84.99,9,2000,58000,682.4332274385222,707,1
112049,112049,11350,공릉동,2019-07-24,시영2단지(라이프)아파트,707,34.44,4,1994,21900,635.8885017421603,707,1
112050,112050,11350,공릉동,2019-07-25,길성그랑프리텔아파트,753,81.1088,10,2003,39800,490.6989130649202,707,1
112051,112051,11350,공릉동,2019-07-25,6.7디벨리움,670-7,17.27,15,2016,17550,1016.2130862767806,707,1
112052,112052,11350,공릉동,2019-07-25,청솔브레싱B동,380-10,64.8,7,2003,26000,401.2345679012346,707,1
112053,112053,11350,공릉동,2019-07-26,태강아파트,81,59.38,1,1999,39000,656.7867969013136,707,1
112054,112054,11350,공릉동,2019-07-26,비선아파트,109,48.6,9,1999,31000,637.8600823045267,707,1
112055,112055,11350,공릉동,2019-07-26,공릉동 한보에센시티아파트,743,84.93,13,2000,52000,612.2689273519369,707,1
112056,112056,11350,공릉동,2019-07-27,우방아파트,108,60.501999999999995,9,2000,41300,682.6220620805924,707,1
112057,112057,11350,공릉동,2019-07-27,하나플러스,587-8,84.87,6,2004,42700,503.1224225285731,707,1
112058,112058,11350,공릉동,2019-07-27,풍림아파트A,725,59.94,9,2001,46400,774.1074407741074,707,1
112059,112059,11350,공릉동,2019-07-27,길성그랑프리텔아파트,753,84.1337,4,2003,46500,552.6917275717102,707,1
112060,112060,11350,공릉동,2019-07-27,비선아파트,109,48.6,5,1999,31200,641.9753086419753,707,1
112061,112061,11350,공릉동,2019-07-27,시영3차(라이프)아파트,715,39.6,1,1994,21900,553.030303030303,707,1
112302,112302,11350,상계동,2019-07-21,대동황토빌라트,1021-12,172.44,10,1999,54500,316.05196010206447,707,1
112303,112303,11350,상계동,2019-07-22,상계주공9(고층),670,49.94,11,1988,38100,762.915498598318,707,1
112304,112304,11350,상계동,2019-07-22,현대2차,1078,82.68,6,1993,41800,505.5636187711659,707,1
112305,112305,11350,상계동,2019-07-22,상계주공4(고층),749-5,38.0,7,1988,30800,810.5263157894736,707,1
112306,112306,11350,상계동,2019-07-22,은빛1단지,1255,49.77,4,1998,28500,572.6341169379143,707,1
112307,112307,11350,상계동,2019-07-22,상계주공9(고층),670,66.56,7,1988,50000,751.2019230769231,707,1
112308,112308,11350,상계동,2019-07-22,보람1단지,639,54.59,12,1988,31800,582.5242718446601,707,1
112309,112309,11350,상계동,2019-07-22,상계주공2(고층),740,60.5,1,1987,40000,661.1570247933885,707,1
112310,112310,11350,상계동,2019-07-22,상계현대3차,1063,84.96,2,1999,41000,482.58003766478345,707,1
112311,112311,11350,상계동,2019-07-22,상계주공9(고층),670,79.07,12,1988,59000,746.174275958012,707,1
112312,112312,11350,상계동,2019-07-22,상계주공16(고층),624,59.39,2,1988,34500,580.9058764101701,707,1
112313,112313,11350,상계동,2019-07-23,상계주공14(고층),626,45.55,9,1989,27400,601.536772777168,707,1
112314,112314,11350,상계동,2019-07-23,상계2차중앙하이츠,1282,59.82,2,1998,38500,643.597459043798,707,1
112315,112315,11350,상계동,2019-07-23,보람1단지,639,54.59,3,1988,32000,586.1879465103499,707,1
112316,112316,11350,상계동,2019-07-23,상계주공13(고층),637,45.55,14,1989,26000,570.8013172338091,707,1
112317,112317,11350,상계동,2019-07-23,상계대림,172,84.91,7,1989,47000,553.5272641620539,707,1
112318,112318,11350,상계동,2019-07-23,상계주공6(고층),720,58.01,14,1988,49800,858.4726771246337,707,1
112319,112319,11350,상계동,2019-07-23,상계주공7(고층),691,49.94,10,1988,47300,947.1365638766521,707,1
112320,112320,11350,상계동,2019-07-23,은빛1단지,1255,59.95,5,1998,37600,627.1893244370308,707,1
112321,112321,11350,상계동,2019-07-23,두산,1110,58.65,11,1994,35800,610.4006820119353,707,1
112322,112322,11350,상계동,2019-07-23,한신4차,995,84.84,5,1995,37000,436.11504007543607,707,1
112323,112323,11350,상계동,2019-07-24,상계불암대림,1289,114.81,13,2000,61800,538.2806375751242,707,1
112324,112324,11350,상계동,2019-07-24,상계주공1(고층),765,41.3,14,1988,31200,755.4479418886199,707,1
112325,112325,11350,상계동,2019-07-24,상계2차중앙하이츠,1282,84.6,13,1998,58000,685.5791962174941,707,1
112326,112326,11350,상계동,2019-07-24,상계주공11(고층),652,58.01,13,1988,45000,775.7283227029823,707,1
112327,112327,11350,상계동,2019-07-24,상계주공7(고층),691,45.77,2,1988,38500,841.1623334061612,707,1
112328,112328,11350,상계동,2019-07-24,보람1단지,639,68.99,1,1988,38500,558.0518915784896,707,1
112329,112329,11350,상계동,2019-07-24,한신1차,135,53.96,12,1987,27300,505.93031875463305,707,1
112330,112330,11350,상계동,2019-07-24,불암현대,1293,59.4,1,1999,31000,521.8855218855219,707,1
112331,112331,11350,상계동,2019-07-24,상계주공6(고층),720,58.01,13,1988,49500,853.3011549732805,707,1
112332,112332,11350,상계동,2019-07-24,상계주공3(고층),730-2,68.86,6,1987,59800,868.4286959047342,707,1
112333,112333,11350,상계동,2019-07-24,상계주공16(고층),624,58.01,13,1988,36800,634.3733838993277,707,1
112334,112334,11350,상계동,2019-07-24,극동늘푸른,1128,84.514,5,2000,47000,556.120879380931,707,1
112335,112335,11350,상계동,2019-07-25,한신1차,135,53.96,1,1987,23500,435.50778354336546,707,1
112336,112336,11350,상계동,2019-07-25,상계주공14(고층),626,49.94,4,1989,36300,726.8722466960353,707,1
112337,112337,11350,상계동,2019-07-25,상계주공14(고층),626,90.94,2,1989,56450,620.7389487574225,707,1
