,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11161,11161,11620,남현동,2010-10-29,예성그린캐슬1차,1084-1,84.81,3,2003,40500,477.53802617615844,251,1
11248,11248,11620,봉천동,2010-10-25,봉천우성,1706,114.78,28,2000,40000,348.4927687750479,251,1
11249,11249,11620,봉천동,2010-10-25,관악푸르지오,1717,59.58,19,2004,30800,516.9519973145351,251,1
11250,11250,11620,봉천동,2010-10-25,벽산블루밍,1718,84.99,16,2005,44000,517.7079656430169,251,1
11251,11251,11620,봉천동,2010-10-25,벽산블루밍,1718,101.95,12,2005,48500,475.72339382050023,251,1
11252,11252,11620,봉천동,2010-10-25,관악푸르지오,1717,59.58,4,2004,31900,535.414568647197,251,1
11253,11253,11620,봉천동,2010-10-26,관악푸르지오,1717,59.58,9,2004,31700,532.057737495804,251,1
11254,11254,11620,봉천동,2010-10-26,두산,1708,84.87,13,2000,46500,547.8967833156593,251,1
11255,11255,11620,봉천동,2010-10-26,현대(관악),1000,68.8,9,1992,30600,444.7674418604651,251,1
11256,11256,11620,봉천동,2010-10-26,현대(관악),1000,68.8,5,1992,30200,438.95348837209303,251,1
11257,11257,11620,봉천동,2010-10-26,현대(관악),1000,68.8,8,1992,31600,459.3023255813954,251,1
11258,11258,11620,봉천동,2010-10-27,봉천우성,1706,59.76,14,2000,28000,468.5408299866131,251,1
11259,11259,11620,봉천동,2010-10-27,현대(관악),1000,58.59,11,1992,25500,435.2278545826933,251,1
11260,11260,11620,봉천동,2010-10-27,봉천우성,1706,84.96,13,2000,41000,482.58003766478345,251,1
11261,11261,11620,봉천동,2010-10-27,벽산블루밍,1718,59.99,17,2005,27700,461.74362393732287,251,1
11262,11262,11620,봉천동,2010-10-27,낙성대현대홈타운,1713,84.92299999999999,6,2002,48800,574.6382016650379,251,1
11263,11263,11620,봉천동,2010-10-28,두산,1708,59.92,15,2000,35000,584.1121495327103,251,1
11264,11264,11620,봉천동,2010-10-28,벽산블루밍,1718,59.99,2,2005,26350,439.23987331221866,251,1
11265,11265,11620,봉천동,2010-10-28,선경,1697,76.5,3,1996,32500,424.83660130718954,251,1
11266,11266,11620,봉천동,2010-10-28,벽산블루밍3차,1720,111.04,9,2004,51000,459.2939481268011,251,1
11267,11267,11620,봉천동,2010-10-29,관악드림(동아),1712,84.96,13,2003,40800,480.225988700565,251,1
11268,11268,11620,봉천동,2010-10-29,봉천우성,1706,114.78,22,2000,50000,435.6159609688099,251,1
11269,11269,11620,봉천동,2010-10-29,관악푸르지오,1717,84.75,6,2004,44800,528.6135693215339,251,1
11270,11270,11620,봉천동,2010-10-30,관악드림(동아),1712,102.0,7,2003,46500,455.88235294117646,251,1
11271,11271,11620,봉천동,2010-10-30,벽산타운II,1716,57.36,16,2003,26800,467.2245467224547,251,1
11272,11272,11620,봉천동,2010-10-30,관악푸르지오,1717,59.58,15,2004,32300,542.1282309499833,251,1
11273,11273,11620,봉천동,2010-10-30,관악푸르지오,1717,59.58,2,2004,30000,503.5246727089627,251,1
11274,11274,11620,봉천동,2010-10-30,은천2단지아파트,1707-1,59.93,1,2000,25000,417.15334556983146,251,1
11275,11275,11620,봉천동,2010-10-30,봉천우성,1706,114.78,17,2000,45000,392.0543648719289,251,1
11276,11276,11620,봉천동,2010-10-30,낙성대현대아파트,179-58,136.11,15,1988,53500,393.0644331790463,251,1
11277,11277,11620,봉천동,2010-10-30,관악동부센트레빌,1719,84.7,8,2004,47800,564.344746162928,251,1
11278,11278,11620,봉천동,2010-10-30,관악동부센트레빌,1719,113.83,5,2004,59000,518.3167881929193,251,1
11326,11326,11620,신림동,2010-10-25,LIG 대학마을(건영아파트3차),1703-1,69.17,14,1996,33000,477.0854416654619,251,1
11327,11327,11620,신림동,2010-10-26,신림푸르지오,1730,138.74,19,2005,75000,540.5795012253135,251,1
11328,11328,11620,신림동,2010-10-27,청암두산위브센티움,Mar-86,84.505,17,2005,37000,437.8439145612686,251,1
11329,11329,11620,신림동,2010-10-27,관악산휴먼시아 2단지,1735,84.97,10,2008,40500,476.63881369895256,251,1
11330,11330,11620,신림동,2010-10-27,관악산휴먼시아 2단지,1735,84.97,6,2008,41000,482.5232434977051,251,1
11331,11331,11620,신림동,2010-10-28,제창그로힐,1728,79.3,5,2004,30000,378.3102143757882,251,1
11332,11332,11620,신림동,2010-10-28,건영1,746-43,60.27,8,1984,25900,429.732868757259,251,1
11333,11333,11620,신림동,2010-10-28,신림동부센트레빌,1734,84.93,1,2006,40700,479.21817967738133,251,1
11334,11334,11620,신림동,2010-10-30,신림푸르지오,1730,84.79,23,2005,46000,542.5168062271493,251,1
11335,11335,11620,신림동,2010-10-30,관악산휴먼시아 2단지,1735,84.97,13,2008,39000,458.98552430269507,251,1
11336,11336,11620,신림동,2010-10-30,동마,1699,59.99,12,1995,23800,396.732788798133,251,1
