,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18565,18565,11170,도원동,2018-09-03,삼성래미안,23,59.94,21,2001,89300,1489.8231564898233,661,1
18572,18572,11170,문배동,2018-09-04,용산큐브,04월 24일,13.01,17,2013,19800,1521.9062259800155,661,1
18573,18573,11170,문배동,2018-09-04,용산큐브,04월 24일,13.01,20,2013,21000,1614.1429669485012,661,1
18574,18574,11170,문배동,2018-09-06,지오베르크,01월 17일,84.99,12,2004,81000,953.0533003882811,661,1
18575,18575,11170,문배동,2018-09-07,용산큐브,04월 24일,13.01,17,2013,20400,1568.0245964642584,661,1
18576,18576,11170,문배동,2018-09-08,G&P용산파크,11-34,28.61,7,2018,32000,1118.490038448095,661,1
18585,18585,11170,서빙고동,2018-09-07,신동아,241-21,140.81,7,1984,210000,1491.371351466515,661,1
18586,18586,11170,서빙고동,2018-09-08,신동아,241-21,166.98,11,1985,259000,1551.083962151156,661,1
18589,18589,11170,신계동,2018-09-08,용산e편한세상,48,84.89,21,2011,150000,1766.9925786311696,661,1
18592,18592,11170,용산동5가,2018-09-04,용산파크타워(24-0),24,118.2,29,2009,200000,1692.047377326565,661,1
18593,18593,11170,원효로1가,2018-09-08,리첸시아용산,133-3,122.54,6,2010,120000,979.2720744246776,661,1
18596,18596,11170,원효로4가,2018-09-05,산호,118-16,78.06,5,1977,122000,1562.9003330771202,661,1
18604,18604,11170,이촌동,2018-09-02,LG한강자이,430,171.74,6,2003,240000,1397.46127867707,661,1
18605,18605,11170,이촌동,2018-09-02,한강맨숀,300-23,178.78,3,1971,344000,1924.1525897751426,661,1
18606,18606,11170,이촌동,2018-09-04,현대한강,400,84.88,9,1997,128500,1513.9019792648446,661,1
18607,18607,11170,이촌동,2018-09-07,반도,301-170,167.18,1,1977,163000,974.9970092116281,661,1
18608,18608,11170,이촌동,2018-09-07,대림,395,84.78,2,1994,122500,1444.9162538334513,661,1
18609,18609,11170,이촌동,2018-09-07,장미,302-64,111.58,14,1975,145000,1299.5160423014877,661,1
18610,18610,11170,이촌동,2018-09-08,현대맨숀,301-162,146.38,12,1974,176999,1209.1747506489958,661,1
18611,18611,11170,이촌동,2018-09-08,강촌,402,59.12,22,1998,132000,2232.746955345061,661,1
18623,18623,11170,이태원동,2018-09-05,청화1,02월 22일,174.38,3,1982,208000,1192.7973391443973,661,1
18624,18624,11170,이태원동,2018-09-07,남산대림,729,149.53,2,1994,130000,869.3907577074834,661,1
18629,18629,11170,한강로1가,2018-09-06,삼각아파트,231-24,70.74,5,1971,89500,1265.196494204128,661,1
18630,18630,11170,한강로2가,2018-09-07,래미안용산더센트럴,422,161.48,27,2017,265000,1641.0701015605648,661,1
18633,18633,11170,한남동,2018-09-03,한남동리첸시아,Jan-72,32.21,13,2004,47300,1468.4880471903136,661,1
18634,18634,11170,한남동,2018-09-03,한남동리첸시아,Jan-72,37.53,12,2004,49000,1305.6221689315214,661,1
18635,18635,11170,한남동,2018-09-04,대림아르빌,808,84.57,1,2005,91000,1076.0316897244886,661,1
18636,18636,11170,한남동,2018-09-04,태성1,644-2,59.95,3,1975,57000,950.7923269391159,661,1
18637,18637,11170,한남동,2018-09-05,한남더힐,810,235.312,7,2011,436000,1852.8591827021146,661,1
18638,18638,11170,한남동,2018-09-05,한남더힐,810,235.312,6,2011,429000,1823.1114435302916,661,1
18639,18639,11170,한남동,2018-09-06,성아1,263-10,54.78,10,1970,41000,748.4483388097846,661,1
18640,18640,11170,한남동,2018-09-06,한남더힐,810,235.312,3,2011,421000,1789.1140273339224,661,1
18641,18641,11170,한남동,2018-09-06,한남더힐,810,233.062,4,2011,427000,1832.1305060456016,661,1
18662,18662,11170,효창동,2018-09-04,효창파크푸르지오,274,114.69,6,2010,124000,1081.1753422268725,661,1
18663,18663,11170,효창동,2018-09-05,태원팰리스,05월 01일,158.68,3,2007,81000,510.46130577262414,661,1
18665,18665,11170,후암동,2018-09-05,후암미주,423-1,63.44,4,1980,69000,1087.641866330391,661,1
