,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11878,11878,11230,답십리동,2011-03-27,동아,10,84.72,6,2001,37600,443.81491973559963,273,1
11879,11879,11230,답십리동,2011-03-28,신답경남,645-8,72.32,12,1991,28500,394.08185840707966,273,1
11880,11880,11230,답십리동,2011-03-29,두산위브,998,84.91,14,2007,43400,511.1294311624073,273,1
11881,11881,11230,답십리동,2011-03-30,동답한신,42,44.35,7,1992,23500,529.8759864712514,273,1
11882,11882,11230,답십리동,2011-03-30,대림,808,59.65,16,2003,31500,528.0804694048617,273,1
11883,11883,11230,답십리동,2011-03-31,답십리대우,111,59.76,21,2002,29000,485.2744310575636,273,1
11889,11889,11230,용두동,2011-03-29,신동아,779,84.63,1,1994,33000,389.93264799716417,273,1
11890,11890,11230,용두동,2011-03-29,용두 두산위브,791,84.99,4,2009,52500,617.7197317331451,273,1
11891,11891,11230,용두동,2011-03-31,신동아,779,71.01,11,1994,33500,471.7645402056048,273,1
11905,11905,11230,이문동,2011-03-28,대우,45,84.891,8,2001,36300,427.6071668374739,273,1
11906,11906,11230,이문동,2011-03-28,래미안이문2차,311,59.79,2,2004,32200,538.5515972570664,273,1
11958,11958,11230,장안동,2011-03-28,래미안장안,354-2,84.774,16,2003,46400,547.3376271026494,273,1
11959,11959,11230,장안동,2011-03-28,금강아미움,574,82.05,1,2007,27000,329.0676416819013,273,1
11960,11960,11230,장안동,2011-03-29,리치,385-2,72.0,2,2008,25000,347.22222222222223,273,1
11961,11961,11230,장안동,2011-03-29,래미안장안2차,329-3,81.05,15,2007,47000,579.8889574336829,273,1
11962,11962,11230,장안동,2011-03-30,르메이에르7차(313-8),313-8,84.99,3,2005,30000,352.9827038475115,273,1
11963,11963,11230,장안동,2011-03-30,래미안장안,354-2,84.774,4,2003,44700,527.284308868285,273,1
11964,11964,11230,장안동,2011-03-30,장안현대홈타운(336),336,84.87,12,2003,45300,533.7575114881583,273,1
11965,11965,11230,장안동,2011-03-31,상록파라브3차,440-3,84.37,10,2010,40500,480.028446130141,273,1
11987,11987,11230,전농동,2011-03-29,동아,645-2,57.9,11,1997,23000,397.2366148531952,273,1
11988,11988,11230,전농동,2011-03-29,전농우성,6,84.84,6,1992,31000,365.39368222536535,273,1
11989,11989,11230,전농동,2011-03-30,전농우성,6,84.84,2,1992,29000,341.8198962753418,273,1
11990,11990,11230,전농동,2011-03-30,전농우성,6,59.78,9,1992,24400,408.16326530612247,273,1
11991,11991,11230,전농동,2011-03-30,전농우성,6,59.78,8,1992,24800,414.85446637671464,273,1
12010,12010,11230,제기동,2011-03-29,한신아파트,1212,114.885,8,2004,46000,400.4004004004004,273,1
12021,12021,11230,청량리동,2011-03-27,한신,60,84.92,15,1997,36000,423.92840320301457,273,1
12024,12024,11230,회기동,2011-03-28,신현대,65,84.96,8,1989,35000,411.95856873822976,273,1
12040,12040,11230,휘경동,2011-03-30,주공1,57,84.82,9,2001,38200,450.3654798396605,273,1
12041,12041,11230,휘경동,2011-03-31,주공2,57,59.79,25,2001,28900,483.358421140659,273,1
12042,12042,11230,답십리동,2011-04-01,동아,10,84.72,15,2001,35000,413.12559017941453,273,1
12043,12043,11230,답십리동,2011-04-01,동답한신,42,44.35,5,1992,18900,426.1555806087937,273,1
12044,12044,11230,답십리동,2011-04-02,두산위브,998,59.91,2,2007,35000,584.209647805041,273,1
12045,12045,11230,답십리동,2011-04-02,동답한신,42,44.35,5,1992,22000,496.05411499436303,273,1
12046,12046,11230,답십리동,2011-04-02,두산위브,998,84.91,2,2007,41500,488.7527970792604,273,1
12069,12069,11230,용두동,2011-04-01,용두 두산위브,791,105.6,17,2009,65000,615.5303030303031,273,1
12083,12083,11230,이문동,2011-04-02,이문삼성래미안아파트,425,84.954,11,2001,44900,528.5213174188385,273,1
12106,12106,11230,장안동,2011-04-01,경남하이빌,578,84.56,6,2008,26500,313.3869441816462,273,1
12107,12107,11230,장안동,2011-04-01,래미안장안2차,329-3,81.05,6,2007,45300,558.9142504626774,273,1
12138,12138,11230,전농동,2011-04-02,전농SK,10,84.84,3,2000,39250,462.6355492692126,273,1
12169,12169,11230,청량리동,2011-04-01,현대,234-2,76.63,4,1987,34000,443.69046065509593,273,1
12183,12183,11230,휘경동,2011-04-02,동일스위트리버,366,59.732,8,2007,33000,552.4676890109155,273,1
