,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74105,74105,11710,가락동,2020-05-25,한신1,102,84.51,8,1993,94500,1118.2108626198083,751,1
74106,74106,11710,가락동,2020-05-26,우성,Jan-96,127.75,15,1986,139000,1088.0626223091976,751,1
74107,74107,11710,가락동,2020-05-26,송파 N suite,Jul-77,122.99,10,2005,77000,626.0671599317018,751,1
74108,74108,11710,가락동,2020-05-28,송파동부쎈트레빌,478,84.98,7,2004,117500,1382.6782772417039,751,1
74109,74109,11710,가락동,2020-05-29,우성,Jan-96,109.25,14,1986,129000,1180.7780320366132,751,1
74110,74110,11710,가락동,2020-05-29,우성,Jan-96,58.46,7,1986,97000,1659.2541908997605,751,1
74111,74111,11710,가락동,2020-05-30,한신1,102,84.51,1,1993,84000,993.9652112176074,751,1
74122,74122,11710,거여동,2020-05-24,거여4단지,293,59.73,5,1997,74800,1252.3020257826888,751,1
74123,74123,11710,거여동,2020-05-28,거여1단지,290,49.8,9,1997,64000,1285.140562248996,751,1
74124,74124,11710,거여동,2020-05-29,거여4단지,293,49.8,4,1997,67000,1345.3815261044178,751,1
74127,74127,11710,마천동,2020-05-28,성영,22,80.13,4,2000,51800,646.4495195307626,751,1
74160,74160,11710,문정동,2020-05-25,문정시영,145,35.46,9,1989,55000,1551.043429216018,751,1
74161,74161,11710,문정동,2020-05-25,올림픽훼밀리타운,150,84.705,12,1988,139500,1646.892155126616,751,1
74162,74162,11710,문정동,2020-05-26,문정시영,145,46.26,5,1989,71000,1534.8032857760486,751,1
74163,74163,11710,문정동,2020-05-26,올림픽훼밀리타운,150,136.325,11,1988,170000,1247.0199889968826,751,1
74164,74164,11710,문정동,2020-05-26,문정시영,145,39.69,7,1989,64000,1612.4968505920888,751,1
74165,74165,11710,문정동,2020-05-27,올림픽훼밀리타운,150,158.705,7,1988,183000,1153.0827636180334,751,1
74166,74166,11710,문정동,2020-05-27,파크하비오,618,84.9725,7,2016,136000,1600.5178145870723,751,1
74167,74167,11710,문정동,2020-05-27,올림픽훼밀리타운,150,84.705,7,1988,145500,1717.7262263148575,751,1
74168,74168,11710,문정동,2020-05-28,올림픽훼밀리타운,150,117.585,6,1988,164500,1398.9879661521454,751,1
74169,74169,11710,문정동,2020-05-28,문정시영,145,46.26,12,1989,68500,1480.760916558582,751,1
74170,74170,11710,문정동,2020-05-29,문정시영,145,39.69,7,1989,64700,1630.1335348954397,751,1
74171,74171,11710,문정동,2020-05-30,올림픽훼밀리타운,150,136.325,11,1988,167000,1225.0137538969375,751,1
74172,74172,11710,문정동,2020-05-30,파크하비오,618,84.9725,6,2016,129000,1518.1382211892083,751,1
74173,74173,11710,문정동,2020-05-30,문정시영,145,39.69,13,1989,64000,1612.4968505920888,751,1
74174,74174,11710,문정동,2020-05-30,문정래미안,1,170.7,17,2004,143900,842.9994141769187,751,1
74194,74194,11710,방이동,2020-05-25,올림픽선수기자촌2단지,89,83.06,9,1988,110000,1324.3438478208523,751,1
74195,74195,11710,방이동,2020-05-25,올림픽선수기자촌2단지,89,83.06,6,1988,165000,1986.5157717312786,751,1
74196,74196,11710,방이동,2020-05-25,올림픽선수기자촌1단지,89,100.82,4,1988,170000,1686.1733782979568,751,1
74197,74197,11710,방이동,2020-05-26,옥산크리스탈,193-37,62.5,6,2001,60000,960.0,751,1
74198,74198,11710,방이동,2020-05-27,한양3,225,84.92,4,1985,129000,1519.0767781441357,751,1
74199,74199,11710,방이동,2020-05-27,올림픽선수기자촌2단지,89,126.18,11,1988,208000,1648.4387383103501,751,1
74200,74200,11710,방이동,2020-05-28,올림픽베어스타운1,171,84.24,13,1996,104700,1242.8774928774928,751,1
74201,74201,11710,방이동,2020-05-29,대림,217,84.915,2,1985,122500,1442.619089677913,751,1
74202,74202,11710,방이동,2020-05-30,코오롱아파트,212-8,84.95,12,1991,105000,1236.0211889346674,751,1
74203,74203,11710,방이동,2020-05-30,올림픽선수기자촌2단지,89,83.06,8,1988,160000,1926.3183241030579,751,1
74204,74204,11710,방이동,2020-05-30,올림픽파크리움,51,14.097000000000001,16,2016,19000,1347.8044974107966,751,1
74210,74210,11710,석촌동,2020-05-29,잠실한솔,285,59.86,8,2000,93500,1561.9779485466088,751,1
74221,74221,11710,송파동,2020-05-25,송파삼성래미안아파트,162,126.4,10,2001,139500,1103.639240506329,751,1
74222,74222,11710,송파동,2020-05-25,대우레이크월드,Jan-58,139.64,11,2002,114500,819.9656258951591,751,1
74223,74223,11710,송파동,2020-05-25,현대레이크빌1,Feb-31,40.45,6,1999,29900,739.1841779975277,751,1
74224,74224,11710,송파동,2020-05-27,래미안송파파인탑,243,53.36,8,2012,108000,2023.9880059970014,751,1
74225,74225,11710,송파동,2020-05-28,송파삼성래미안아파트,162,79.7,6,2001,118000,1480.552070263488,751,1
74226,74226,11710,송파동,2020-05-28,미성맨션,161,169.44,6,1985,163000,961.9924457034939,751,1
