,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15385,15385,11380,갈현동,2013-11-15,우남,540,59.92,9,1998,18500,308.7449933244326,410,1
15390,15390,11380,구산동,2013-11-13,갈현현대,382,114.95,13,1998,33500,291.4310569812962,410,1
15416,15416,11380,불광동,2013-11-12,북한산힐스테이트1차아파트,635,59.817,8,2009,37500,626.9120818496414,410,1
15417,15417,11380,불광동,2013-11-12,은혜 스카이빌 아파트,634,84.335,7,2005,27500,326.08051224284105,410,1
15418,15418,11380,불광동,2013-11-13,북한산 한양 수자인 아파트,636,59.91,14,2006,24300,405.6084126189284,410,1
15419,15419,11380,불광동,2013-11-15,북한산 동호스카이,644,59.97,2,2013,26500,441.88761047190263,410,1
15420,15420,11380,불광동,2013-11-16,북한산현대힐스테이트3차아파트,641,59.99,4,2010,36000,600.1000166694449,410,1
15421,15421,11380,불광동,2013-11-16,라이프미성,248,66.7,6,1988,24800,371.81409295352324,410,1
15434,15434,11380,수색동,2013-11-12,청구,413,59.97,7,2000,29500,491.91262297815575,410,1
15435,15435,11380,수색동,2013-11-13,진흥엣세벨,416-1,78.2853,15,2003,34000,434.30886769291294,410,1
15436,15436,11380,수색동,2013-11-15,대림한숲,415-1,84.95100000000001,11,2003,34000,400.2307212393026,410,1
15437,15437,11380,수색동,2013-11-16,진흥엣세벨,416-1,57.5033,6,2003,26200,455.62602494117726,410,1
15452,15452,11380,신사동,2013-11-11,신성,155-1,61.32,6,1988,18800,306.5883887801696,410,1
15453,15453,11380,신사동,2013-11-12,신선,26-20,60.44,2,2007,20000,330.9066843150232,410,1
15454,15454,11380,신사동,2013-11-12,라이프씨티,354,83.04,3,1992,21500,258.9113680154142,410,1
15455,15455,11380,신사동,2013-11-13,현대2,355,84.83,16,1994,26000,306.4953436284333,410,1
15456,15456,11380,신사동,2013-11-14,신성수정,358,59.63,9,1996,19900,333.7246352507127,410,1
15487,15487,11380,응암동,2013-11-11,녹번역센트레빌,762,114.99,7,2013,50920,442.8211148795548,410,1
15488,15488,11380,응암동,2013-11-11,녹번역센트레빌,762,114.98,5,2013,51159,444.93825013045745,410,1
15489,15489,11380,응암동,2013-11-12,서강스카이빌2,116-17,156.39,9,2003,49500,316.51640130443127,410,1
15490,15490,11380,응암동,2013-11-12,백련산힐스테이트3차,761,59.63,10,2011,35400,593.6609089384538,410,1
15491,15491,11380,응암동,2013-11-13,백련산힐스테이트1차,759,114.9,4,2011,58571,509.7563098346388,410,1
15492,15492,11380,응암동,2013-11-14,푸른숲,236-7,61.71,7,2011,21000,340.30140982012637,410,1
15493,15493,11380,응암동,2013-11-16,벧엘블레스빌,119-16,84.9,4,2006,30400,358.0683156654888,410,1
15494,15494,11380,응암동,2013-11-16,뉴월드(240-63),240-63,79.78,2,2005,25000,313.36174479819505,410,1
15495,15495,11380,응암동,2013-11-16,서강스카이빌3(116-24),116-24,84.98,15,2006,34600,407.15462461755703,410,1
15496,15496,11380,응암동,2013-11-16,응암하이포롬,117-22,57.27,10,2003,17000,296.8395320412083,410,1
15497,15497,11380,응암동,2013-11-16,백련산힐스테이트1차,759,114.9,5,2011,58822,511.94081810269796,410,1
15514,15514,11380,증산동,2013-11-11,청운,178-8,69.57,4,2004,25200,362.2250970245796,410,1
15515,15515,11380,증산동,2013-11-14,DMC우방,244,59.91,14,2000,25000,417.29260557502926,410,1
15535,15535,11380,진관동,2013-11-10,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,35000,412.7845264771789,410,1
15536,15536,11380,진관동,2013-11-12,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,15,2009,52000,613.7865911237017,410,1
15537,15537,11380,진관동,2013-11-13,은평뉴타운 마고정(센트레빌3단지),107,59.37,6,2009,36000,606.366851945427,410,1
15538,15538,11380,진관동,2013-11-13,은평뉴타운상림마을(푸르지오C-8),3,84.79,3,2008,39500,465.85682273853047,410,1
15539,15539,11380,진관동,2013-11-14,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,9,2010,53270,523.1267799273298,410,1
15540,15540,11380,진관동,2013-11-14,은평뉴타운 제각말 푸르지오(5-3단지),94,134.74,2,2010,56369,418.35386670624905,410,1
15541,15541,11380,진관동,2013-11-14,은평뉴타운 마고정2단지,105,167.14,5,2009,64074,383.355271030274,410,1
15542,15542,11380,진관동,2013-11-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,14,2010,42500,500.1765328939626,410,1
15543,15543,11380,진관동,2013-11-15,은평뉴타운 우물골(두산위브7단지),84,84.51,3,2010,42500,502.89906519938467,410,1
15544,15544,11380,진관동,2013-11-15,은평뉴타운 우물골(두산위브6단지),81,84.82,3,2009,52500,618.9577929733554,410,1
15545,15545,11380,진관동,2013-11-16,은평뉴타운 제각말 푸르지오(5-1단지),154,101.78,7,2010,52750,518.2747101591668,410,1
