,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16646,16646,11650,반포동,2010-11-28,한신3차,01월 01일,99.29,11,1978,111000,1117.9373552220766,256,1
16647,16647,11650,반포동,2010-11-28,한신3차,01월 01일,132.94,3,1978,146000,1098.2398074319242,256,1
16648,16648,11650,반포동,2010-11-29,에이아이디차관주택,968,72.51,4,1974,118750,1637.7051441180527,256,1
16649,16649,11650,반포동,2010-11-29,에이아이디차관주택,968,72.51,4,1974,119000,1641.152944421459,256,1
16650,16650,11650,반포동,2010-11-29,래미안퍼스티지,01월 18일,169.31,10,2009,310000,1830.9609591872895,256,1
16651,16651,11650,반포동,2010-11-29,한신23차,01월 15일,56.9,8,1983,59400,1043.9367311072056,256,1
16652,16652,11650,반포동,2010-11-29,반포자이,20-43,132.439,17,2009,212000,1600.7369430454776,256,1
16653,16653,11650,반포동,2010-11-29,래미안퍼스티지,01월 18일,84.93,10,2009,160000,1883.9043918521133,256,1
16654,16654,11650,반포동,2010-11-30,한신서래,Jan-70,45.72,7,1987,42000,918.6351706036745,256,1
16655,16655,11650,반포동,2010-11-30,반포 주공1단지,757,107.47,1,1973,180000,1674.8860147017772,256,1
16656,16656,11650,반포동,2010-11-30,삼호가든맨션(4차),30-18,96.6,9,1984,82000,848.8612836438924,256,1
16657,16657,11650,반포동,2010-11-30,반포자이,20-43,84.943,16,2009,130000,1530.4380584627338,256,1
16658,16658,11650,반포동,2010-11-30,에이아이디차관주택,968,72.51,4,1974,118800,1638.394704178734,256,1
16763,16763,11650,방배동,2010-11-28,방배아크로리버,752-36,149.225,4,2004,98000,656.7264198358184,256,1
16764,16764,11650,방배동,2010-11-29,래미안방배아트힐(1008-2),1008-2,127.61,16,2004,118500,928.6106104537262,256,1
16765,16765,11650,방배동,2010-11-29,이연아마빌레,814-31,84.286,2,2006,52000,616.9470611964027,256,1
16766,16766,11650,방배동,2010-11-29,방배대우디오빌,866-20,28.84,18,2005,22800,790.5686546463246,256,1
16767,16767,11650,방배동,2010-11-29,방배신삼호,725,185.46,4,1983,130000,700.9597756928717,256,1
16768,16768,11650,방배동,2010-11-30,디오수페리움2,Jan-01,45.34,5,2006,34800,767.5341861490957,256,1
16769,16769,11650,방배동,2010-11-30,방배브라운가,930-1,84.94,10,2006,60700,714.622086178479,256,1
16770,16770,11650,방배동,2010-11-30,방배아크로리버,752-36,149.225,4,2004,98000,656.7264198358184,256,1
16921,16921,11650,서초동,2010-11-29,래미안서초스위트,1301-6,59.9958,13,2009,71800,1196.7504391974105,256,1
16922,16922,11650,서초동,2010-11-29,서초래미안,1682,84.95,8,2003,91000,1071.2183637433784,256,1
16923,16923,11650,서초동,2010-11-29,진흥아파트,1315,101.32,4,1979,95000,937.6233714962495,256,1
16924,16924,11650,서초동,2010-11-30,유원서초,1687,84.82,7,1993,75000,884.2254185333649,256,1
16925,16925,11650,서초동,2010-11-30,삼풍아파트,1685,130.73,8,1988,116000,887.3250210357226,256,1
17064,17064,11650,잠원동,2010-11-29,신반포5,Aug-64,106.75,9,1980,105000,983.6065573770492,256,1
17065,17065,11650,잠원동,2010-11-29,신반포청구,Feb-63,59.91,13,1998,64800,1081.6224336504758,256,1
17066,17066,11650,잠원동,2010-11-29,신반포19,Feb-61,107.93,8,1982,87200,807.9310664319465,256,1
17067,17067,11650,잠원동,2010-11-29,훼미리,51,84.83,7,1992,72200,851.1139926912649,256,1
17068,17068,11650,잠원동,2010-11-29,신반포6,Feb-74,108.02,11,1980,107500,995.1860766524718,256,1
17069,17069,11650,잠원동,2010-11-30,신반포5,Aug-64,101.91,13,1980,96000,942.0076538121873,256,1
17070,17070,11650,잠원동,2010-11-30,한신로얄,63-34,81.23,5,1992,68000,837.1291394804874,256,1
17071,17071,11650,잠원동,2010-11-30,신반포17,58-22,145.37,1,1983,128000,880.5117974822865,256,1
17072,17072,11650,잠원동,2010-11-30,신반포2,73,79.42,3,1978,89800,1130.697557290355,256,1
17073,17073,11650,잠원동,2010-11-30,동아,157,59.8,11,2002,68800,1150.5016722408027,256,1
17074,17074,11650,잠원동,2010-11-30,신반포6,Feb-74,108.86,2,1980,101000,927.797170677935,256,1
17075,17075,11650,잠원동,2010-11-30,신반포5,Aug-64,101.91,5,1980,90500,888.0384653125307,256,1
17076,17076,11650,반포동,2010-12-01,반포푸르지오,10,59.91,10,2000,60000,1001.5022533800702,256,1
17077,17077,11650,반포동,2010-12-01,반포경남아파트,01월 08일,154.74,3,1978,157000,1014.6051441127051,256,1
17078,17078,11650,반포동,2010-12-01,반포자이,20-43,132.439,4,2009,199000,1502.5785455945756,256,1
17079,17079,11650,반포동,2010-12-01,반포 주공1단지,757,108.33,1,1973,170000,1569.279054740146,256,1
17080,17080,11650,반포동,2010-12-02,삼호가든맨션(3차),Aug-32,105.69,10,1982,82000,775.8539123852777,256,1
17081,17081,11650,반포동,2010-12-02,반포미도2차아파트,May-60,71.49,4,1989,58800,822.4926563155686,256,1
17082,17082,11650,반포동,2010-12-03,한신3차,01월 01일,108.89,7,1978,122000,1120.3967306456057,256,1
17083,17083,11650,반포동,2010-12-03,래미안퍼스티지,01월 18일,198.04,5,2009,319000,1610.7856998586144,256,1
17084,17084,11650,반포동,2010-12-03,반포푸르지오,10,84.82,5,2000,78000,919.5944352746994,256,1
17085,17085,11650,반포동,2010-12-03,반포경남아파트,01월 08일,97.79,12,1978,103000,1053.2774312301872,256,1
17086,17086,11650,반포동,2010-12-03,한신3차,01월 01일,108.89,10,1978,120000,1102.0295711268252,256,1
17087,17087,11650,반포동,2010-12-03,래미안퍼스티지,01월 18일,135.92,4,2009,217000,1596.5273690406123,256,1
17088,17088,11650,반포동,2010-12-04,반포미도,Apr-60,84.96,15,1987,71000,835.6873822975518,256,1
17089,17089,11650,반포동,2010-12-04,반포대우멤버스카운티,111-11,98.67,3,2003,59000,597.9527718658153,256,1
17090,17090,11650,반포동,2010-12-04,반포자이,20-43,59.98,24,2009,88000,1467.1557185728577,256,1
17091,17091,11650,반포동,2010-12-04,에이아이디차관주택,968,72.51,2,1974,122800,1693.5595090332367,256,1
17196,17196,11650,방배동,2010-12-01,방배우성,2525,80.2,2,1991,59300,739.4014962593516,256,1
17197,17197,11650,방배동,2010-12-01,리첸시아 방배,755-14,139.59,4,2010,128700,921.9858156028369,256,1
17198,17198,11650,방배동,2010-12-01,래미안방배아트힐(1008-2),1008-2,127.61,21,2004,109000,854.1650340882376,256,1
17199,17199,11650,방배동,2010-12-01,리베하임,488-2,76.41,6,2009,30800,403.0886009684596,256,1
17200,17200,11650,방배동,2010-12-02,한화엘르빌,878-27,178.52,6,2001,120000,672.1935917544253,256,1
17201,17201,11650,방배동,2010-12-02,대우(효령),1038,84.91,8,1992,69000,812.6251324932282,256,1
17202,17202,11650,방배동,2010-12-02,롯데캐슬헤론,754-1,174.89,24,2006,130000,743.3243753216308,256,1
17203,17203,11650,방배동,2010-12-03,삼호 1동~3동,770-1,116.13,10,1975,74300,639.8002238870232,256,1
17204,17204,11650,방배동,2010-12-03,방배브라운가,930-1,124.67,3,2006,85000,681.7999518729446,256,1
17205,17205,11650,방배동,2010-12-03,리첸시아 방배,755-14,134.22,3,2010,120500,897.7797645656385,256,1
17206,17206,11650,방배동,2010-12-03,방배대우디오빌,866-20,29.6,9,2005,23000,777.027027027027,256,1
17296,17296,11650,서초동,2010-12-01,삼풍아파트,1685,163.81,4,1988,157000,958.4274464318418,256,1
17297,17297,11650,서초동,2010-12-01,삼풍아파트,1685,79.47,5,1988,43500,547.376368440921,256,1
17298,17298,11650,서초동,2010-12-01,롯데캐슬클래식,1312-3,133.45,9,2006,149000,1116.5230423379544,256,1
17299,17299,11650,서초동,2010-12-01,서초현대,1648-2,87.42,11,1999,69000,789.293067947838,256,1
17300,17300,11650,서초동,2010-12-01,서초로얄,1627-3,59.66,1,2001,29000,486.08783104257463,256,1
17301,17301,11650,서초동,2010-12-02,삼호1차,1310,104.01,4,1979,76000,730.6989712527641,256,1
17302,17302,11650,서초동,2010-12-02,대림서초리시온,1671-5,49.92,8,2003,27000,540.8653846153846,256,1
17303,17303,11650,서초동,2010-12-02,우성3,1332,102.38,11,1980,82500,805.8214495018559,256,1
17304,17304,11650,서초동,2010-12-02,우성1,1336,100.81,2,1979,70000,694.3755579803591,256,1
17305,17305,11650,서초동,2010-12-03,래미안서초유니빌,1445-4,47.357,18,2003,26900,568.0258462318137,256,1
17306,17306,11650,서초동,2010-12-03,풍림아이원플러스,1338-1,35.903,8,2004,22500,626.6885775561931,256,1
17307,17307,11650,서초동,2010-12-03,신동아아파트(1차),1333,88.68,3,1978,69350,782.0252593594947,256,1
17308,17308,11650,서초동,2010-12-03,아남,1641-13,84.96,9,1989,59800,703.8606403013183,256,1
17309,17309,11650,서초동,2010-12-04,우성1,1336,195.78,9,1979,155000,791.7049749719073,256,1
17310,17310,11650,서초동,2010-12-04,삼풍아파트,1685,130.73,1,1988,140000,1070.9095081465616,256,1
17436,17436,11650,양재동,2010-12-04,우성,154-2,84.58,15,1991,58900,696.3821234334358,256,1
17454,17454,11650,잠원동,2010-12-01,신반포5,Aug-64,101.91,10,1980,96000,942.0076538121873,256,1
17455,17455,11650,잠원동,2010-12-01,신반포8,Mar-60,52.74,12,1981,55000,1042.8517254455821,256,1
17456,17456,11650,잠원동,2010-12-01,한신,Mar-56,84.52,7,1992,84000,993.8476100331283,256,1
17457,17457,11650,잠원동,2010-12-01,신반포2,73,107.31,7,1978,123000,1146.2119094213028,256,1
17458,17458,11650,잠원동,2010-12-01,한신그린,Aug-65,84.89,11,1993,72500,854.0464130050653,256,1
17459,17459,11650,잠원동,2010-12-01,금호베스트빌,58,84.97,10,2002,90000,1059.1973637754502,256,1
17460,17460,11650,잠원동,2010-12-01,신반포21,Oct-59,117.07,7,1984,45000,384.3854104381994,256,1
17461,17461,11650,잠원동,2010-12-02,롯데캐슬갤럭시,50,133.41,14,2002,136500,1023.1616820328311,256,1
17462,17462,11650,잠원동,2010-12-02,한강,Aug-49,84.53,15,1989,77500,916.8342600260263,256,1
17463,17463,11650,잠원동,2010-12-02,신반포2,73,107.31,8,1978,126100,1175.1001770571243,256,1
17464,17464,11650,잠원동,2010-12-02,신반포2,73,137.66,10,1978,156000,1133.2267906436148,256,1
17465,17465,11650,잠원동,2010-12-02,한신,Mar-56,84.52,11,1992,89900,1063.6535731187885,256,1
17466,17466,11650,잠원동,2010-12-03,동아,157,84.91,13,2002,84500,995.1713579083736,256,1
17467,17467,11650,잠원동,2010-12-03,한신그린,Aug-65,84.89,8,1993,73500,865.8263635292732,256,1
17468,17468,11650,잠원동,2010-12-03,신반포19,Feb-61,107.01,10,1982,92000,859.732735258387,256,1
17469,17469,11650,잠원동,2010-12-03,신반포13,Feb-52,106.72,2,1981,82000,768.3658170914542,256,1
17470,17470,11650,잠원동,2010-12-03,대림,57,122.3,2,1979,107700,880.6214227309894,256,1
17471,17471,11650,잠원동,2010-12-03,신반포27,Feb-56,53.46,11,1985,50000,935.2787130564908,256,1
17472,17472,11650,잠원동,2010-12-03,신반포13,Feb-52,106.72,2,1981,84000,787.1064467766117,256,1
17473,17473,11650,잠원동,2010-12-03,훼미리,51,84.9,15,1992,70000,824.4994110718492,256,1
17474,17474,11650,잠원동,2010-12-04,한신,Mar-56,84.52,2,1992,80800,955.9867486985329,256,1
17475,17475,11650,잠원동,2010-12-04,신반포18(49-17),49-17,50.64,13,1983,53400,1054.5023696682465,256,1
