,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9755,9755,11305,미아동,2014-02-03,경남아너스빌,796,81.9853,11,2008,35750,436.053780372823,422,1
9756,9756,11305,미아동,2014-02-03,에스케이북한산시티,1353,59.98,20,2004,27000,450.15005001667225,422,1
9757,9757,11305,미아동,2014-02-03,에스케이북한산시티,1353,59.98,12,2004,26700,445.14838279426476,422,1
9758,9758,11305,미아동,2014-02-03,에스케이북한산시티,1353,84.92,9,2004,33000,388.60103626943004,422,1
9759,9759,11305,미아동,2014-02-03,에스케이북한산시티,1353,114.85,17,2004,38500,335.2198519808446,422,1
9760,9760,11305,미아동,2014-02-03,미아한일유앤아이,1355,116.912,14,2002,40000,342.13767620090323,422,1
9761,9761,11305,미아동,2014-02-04,래미안트리베라1단지,813,84.97,7,2010,41500,488.4076732964576,422,1
9762,9762,11305,미아동,2014-02-04,경남아너스빌(1356-0),1356,84.87299999999999,13,2003,35500,418.2720064095767,422,1
9763,9763,11305,미아동,2014-02-05,에스케이북한산시티,1353,59.98,21,2004,26000,433.47782594198065,422,1
9764,9764,11305,미아동,2014-02-05,두산위브트레지움,811,59.54,10,2011,33500,562.6469600268726,422,1
9765,9765,11305,미아동,2014-02-05,경남아너스빌,796,84.9351,4,2008,36500,429.7398837465311,422,1
9766,9766,11305,미아동,2014-02-06,삼각산아이원,1357,84.705,18,2003,33100,390.76795938846584,422,1
9767,9767,11305,미아동,2014-02-06,에스케이북한산시티,1353,84.76,10,2004,34850,411.1609249646059,422,1
9768,9768,11305,미아동,2014-02-06,에스케이북한산시티,1353,59.98,10,2004,26750,445.9819939979994,422,1
9769,9769,11305,미아동,2014-02-07,벽산라이브파크,1354,59.67,2,2004,22500,377.07390648567116,422,1
9770,9770,11305,미아동,2014-02-07,두산위브트레지움,811,59.99,16,2011,34500,575.095849308218,422,1
9771,9771,11305,미아동,2014-02-07,래미안트리베라1단지,813,84.97,11,2010,45700,537.8368836059786,422,1
9772,9772,11305,미아동,2014-02-07,벽산라이브파크,1354,114.68,16,2004,39000,340.07673526334145,422,1
9773,9773,11305,미아동,2014-02-08,에스케이북한산시티,1353,59.98,6,2004,27300,455.15171723907974,422,1
9774,9774,11305,미아동,2014-02-08,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,34800,410.0243893817822,422,1
9775,9775,11305,미아동,2014-02-08,에스케이북한산시티,1353,114.85,1,2004,36700,319.54723552459734,422,1
9776,9776,11305,미아동,2014-02-08,에스케이북한산시티,1353,84.71,6,2004,32500,383.66190532404676,422,1
9857,9857,11305,번동,2014-02-03,신원,204,59.96,5,2000,22300,371.9146097398266,422,1
9858,9858,11305,번동,2014-02-05,주공1단지,242,49.94,14,1991,21000,420.50460552663196,422,1
9859,9859,11305,번동,2014-02-05,오동공원현대,760,59.6283,10,2001,27400,459.513351881573,422,1
9860,9860,11305,번동,2014-02-05,주공1단지,242,71.89,4,1991,24000,333.84337181805535,422,1
9861,9861,11305,번동,2014-02-06,효성인텔리안,418-3,81.12,12,2005,29300,361.1932938856016,422,1
9862,9862,11305,번동,2014-02-06,한솔솔파크,138,84.88,2,2005,33500,394.67483506126297,422,1
9863,9863,11305,번동,2014-02-07,효성인텔리안,418-3,71.05,16,2005,24450,344.1238564391274,422,1
9864,9864,11305,번동,2014-02-07,오동공원현대,760,84.7848,1,2001,30300,357.3753786055991,422,1
9865,9865,11305,번동,2014-02-08,번동금호어울림,656,59.43,3,1998,23500,395.42318694262156,422,1
9886,9886,11305,수유동,2014-02-03,수유벽산1차,205,63.78,15,1993,22000,344.9357165255566,422,1
9887,9887,11305,수유동,2014-02-04,수유벽산1차,205,84.95,4,1993,30000,353.1489111241907,422,1
9888,9888,11305,수유동,2014-02-04,극동,553-61,84.99,10,1992,26000,305.91834333451,422,1
9889,9889,11305,수유동,2014-02-06,수유벽산1차,205,63.78,5,1993,23000,360.6146127312637,422,1
