,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7464,1,11545,독산동,2012-04-09,신도브래뉴,955,55.55,1,2002,23700,426.64266426642666,327
7465,1,11545,독산동,2012-04-11,독산주공14단지,1088,44.94,8,1990,15700,349.3546951490877,327
7466,1,11545,독산동,2012-04-11,대덕트윈빌,1028,82.8,9,2002,36500,440.82125603864733,327
7467,1,11545,독산동,2012-04-13,삼익,956,59.96,10,1998,22300,371.9146097398266,327
7487,1,11545,시흥동,2012-04-09,관악산벽산타운5,1013,59.34,2,2004,21900,369.0596562184024,327
7488,1,11545,시흥동,2012-04-10,시흥동 월드메르디앙,806,82.81,7,2006,32000,386.42676005313365,327
7489,1,11545,시흥동,2012-04-11,벽산,1010,59.94,16,2000,20000,333.66700033366703,327
7490,1,11545,시흥동,2012-04-11,탑스빌,268-46,79.84,7,2002,26000,325.6513026052104,327
7491,1,11545,시흥동,2012-04-11,관악산벽산타운5,1013,114.84,14,2004,38000,330.89515848136534,327
7492,1,11545,시흥동,2012-04-12,남서울건영2,384-12,61.23,2,1989,18800,307.03903315368285,327
7493,1,11545,시흥동,2012-04-13,럭키남서울아파트,1002-1,41.22,2,1981,16500,400.2911208151383,327
7494,1,11545,시흥동,2012-04-14,시흥동 월드메르디앙,806,59.88,3,2006,23300,389.1115564462258,327
