,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10508,1,11140,황학동,2018-02-10,골드캐슬Ⅲ,1743,29.52,7,2017,25700,870.5962059620597,631
10532,1,11140,회현동1가,2018-02-05,남산 롯데캐슬 아이리스,208,133.98,24,2011,125000,932.9750709061054,631
10533,1,11140,회현동1가,2018-02-06,남산 SK LEADERS VIEW,206,137.57,22,2010,110000,799.5929345060697,631
10547,1,11140,흥인동,2018-02-07,위더스하임,142-1,23.82,13,2018,29800,1251.0495382031907,631
10548,1,11140,흥인동,2018-02-09,위더스하임,142-1,23.82,7,2018,29800,1251.0495382031907,631
10549,1,11140,흥인동,2018-02-09,위더스하임,142-1,23.82,6,2018,29800,1251.0495382031907,631
10550,1,11140,흥인동,2018-02-09,청계천 두산위브더제니스,13-1,147.3212,30,2014,112000,760.2436037718943,631
10551,1,11140,흥인동,2018-02-09,청계천 두산위브더제니스,13-1,147.3212,6,2014,106500,722.9102125152388,631
10552,1,11140,흥인동,2018-02-10,위더스하임,142-1,23.82,12,2018,29800,1251.0495382031907,631
10553,1,11140,흥인동,2018-02-10,위더스하임,142-1,23.82,11,2018,29800,1251.0495382031907,631
10554,1,11140,흥인동,2018-02-10,위더스하임,142-1,23.82,10,2018,29800,1251.0495382031907,631
10555,1,11140,흥인동,2018-02-10,위더스하임,142-1,23.82,9,2018,29800,1251.0495382031907,631
10556,1,11140,흥인동,2018-02-10,위더스하임,142-1,23.82,8,2018,29800,1251.0495382031907,631
