,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9229,9229,11380,갈현동,2010-09-13,메카,543,79.42,4,2001,25000,314.7821707378494,245,1
9235,9235,11380,구산동,2010-09-12,갈현현대,382,84.83,12,1998,28900,340.6813627254509,245,1
9236,9236,11380,구산동,2010-09-15,경향,162-1,84.06,2,1989,22300,265.28669997620744,245,1
9237,9237,11380,구산동,2010-09-15,동익파크(355-98),355-98,84.95,5,1991,25500,300.1765744555621,245,1
9246,9246,11380,불광동,2010-09-15,북한산래미안아파트(1단지),638,114.9986,6,2010,72700,632.181609167416,245,1
9251,9251,11380,수색동,2010-09-17,대림한숲,415-1,114.69,3,2003,42168,367.66936960502227,245,1
9254,9254,11380,신사동,2010-09-12,신성수정,358,84.8,7,1996,27000,318.39622641509436,245,1
9255,9255,11380,신사동,2010-09-14,현대1,359,84.17,11,1997,28000,332.66009266959725,245,1
9256,9256,11380,신사동,2010-09-15,이랜드 타운아파트,367,84.9287,3,2004,30700,361.47968825614896,245,1
9257,9257,11380,신사동,2010-09-16,삼부,361,55.44,14,2001,20500,369.7691197691198,245,1
9271,9271,11380,역촌동,2010-09-17,신아굿모닝(64-15),64-15,64.88,7,2005,18900,291.30702836004934,245,1
9272,9272,11380,역촌동,2010-09-18,진주하이츠2차,10-83,83.32,4,2004,25800,309.64954392702833,245,1
9273,9273,11380,역촌동,2010-09-18,진주하이츠(10-89),10-89,84.58,4,2002,24500,289.6665878458264,245,1
9280,9280,11380,응암동,2010-09-13,뉴월드(402-120),402-120,53.64,5,2005,18000,335.5704697986577,245,1
9281,9281,11380,응암동,2010-09-15,마이유,119-29,84.72,9,2009,38500,454.438149197356,245,1
9282,9282,11380,응암동,2010-09-15,자선메르시안(119-15),119-15,65.15,5,2003,22000,337.68227168073673,245,1
9285,9285,11380,증산동,2010-09-16,선정(178),251,84.7472,4,2002,36000,424.7927955141881,245,1
9317,9317,11380,진관동,2010-09-12,은평뉴타운 제각말 푸르지오(5-1단지),154,134.84,10,2010,76700,568.8223079204984,245,1
9318,9318,11380,진관동,2010-09-12,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,11,2010,55000,539.4801373222167,245,1
9319,9319,11380,진관동,2010-09-12,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,40800,480.90523338048087,245,1
9320,9320,11380,진관동,2010-09-13,은평뉴타운상림마을(푸르지오C-7),2,101.61,6,2008,51129,503.1886625332152,245,1
9321,9321,11380,진관동,2010-09-13,은평뉴타운상림마을(현대아이파크B-3),13,59.81,5,2008,22283,372.56311653569634,245,1
9322,9322,11380,진관동,2010-09-13,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,2,2008,21174,357.6085120756629,245,1
9323,9323,11380,진관동,2010-09-13,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,39540,466.05374823196604,245,1
9324,9324,11380,진관동,2010-09-13,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,8,2010,54802,537.801766437684,245,1
9325,9325,11380,진관동,2010-09-13,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,7,2010,70000,519.0183139319345,245,1
9326,9326,11380,진관동,2010-09-13,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,7,2010,52000,510.0539480137322,245,1
9327,9327,11380,진관동,2010-09-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,7,2010,54800,537.6766091051805,245,1
9328,9328,11380,진관동,2010-09-13,은평뉴타운상림마을(푸르지오C-5),5,59.8,6,2008,21865,365.63545150501676,245,1
9329,9329,11380,진관동,2010-09-13,은평뉴타운 마고정(센트레빌3단지),107,167.14,16,2009,89600,536.077539787005,245,1
9330,9330,11380,진관동,2010-09-13,은평뉴타운 마고정(센트레빌3단지),107,59.71,4,2009,21918,367.0741919276503,245,1
9331,9331,11380,진관동,2010-09-13,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,8,2010,53697,527.3200432092704,245,1
9332,9332,11380,진관동,2010-09-14,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,15,2010,54500,534.6282126741221,245,1
9333,9333,11380,진관동,2010-09-14,은평뉴타운 폭포동(힐스테이트D-11),135,101.92,1,2010,48353,474.421114599686,245,1
9334,9334,11380,진관동,2010-09-14,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,19,2009,35146,414.84891406987725,245,1
9335,9335,11380,진관동,2010-09-14,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,5,2010,52428,514.8580968280468,245,1
9336,9336,11380,진관동,2010-09-14,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,7,2010,53698,526.9676153091266,245,1
9337,9337,11380,진관동,2010-09-14,은평뉴타운 구파발(삼성래미안9단지),25,101.92,6,2010,56299,552.3842229199372,245,1
9338,9338,11380,진관동,2010-09-14,은평뉴타운 마고정2단지,105,84.04,5,2009,35219,419.0742503569728,245,1
9339,9339,11380,진관동,2010-09-15,은평뉴타운 구파발(삼성래미안9단지),25,84.98,2,2010,39255,461.9322193457284,245,1
9340,9340,11380,진관동,2010-09-15,은평뉴타운 구파발(삼성래미안9단지),25,84.83,4,2010,41800,492.7502062949428,245,1
9341,9341,11380,진관동,2010-09-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,39500,465.308045706208,245,1
9342,9342,11380,진관동,2010-09-15,은평뉴타운 구파발(삼성래미안9단지),25,101.8,4,2010,54023,530.6777996070728,245,1
9343,9343,11380,진관동,2010-09-15,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,6,2010,52302,513.2679097154072,245,1
9344,9344,11380,진관동,2010-09-16,은평뉴타운 구파발(삼성래미안9단지),25,101.99,2,2010,54036,529.8166486910482,245,1
9345,9345,11380,진관동,2010-09-16,은평뉴타운 구파발(삼성래미안9단지),25,101.8,9,2010,56380,553.8310412573674,245,1
9346,9346,11380,진관동,2010-09-16,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,5,2010,51134,501.4612140825733,245,1
