,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9830,9830,11380,갈현동,2010-12-15,코오롱하늘채,545,123.2858,8,2003,42500,344.7274544189193,258,1
9831,9831,11380,갈현동,2010-12-16,역촌맨션,467-2,65.78,3,1973,19000,288.84159318941926,258,1
9832,9832,11380,갈현동,2010-12-16,코오롱하늘채,545,84.9462,9,2003,29500,347.27863047434727,258,1
9839,9839,11380,구산동,2010-12-12,갈현1단지e-편한세상,547,84.618,15,2004,34300,405.35110732940984,258,1
9840,9840,11380,구산동,2010-12-16,경남아너스빌,224,84.69,4,2004,30000,354.23308537017357,258,1
9848,9848,11380,대조동,2010-12-16,대조동 아트캐슬 주상복합,198-10,136.15,15,2010,76000,558.2078589790672,258,1
9871,9871,11380,신사동,2010-12-15,현대1,359,84.17,11,1997,28000,332.66009266959725,258,1
9877,9877,11380,역촌동,2010-12-16,센타폴리스,Dec-85,84.97,14,2004,38500,453.1010945039426,258,1
9878,9878,11380,역촌동,2010-12-17,한양아트빌(77-3),Mar-77,45.345,3,2010,19000,419.00981365089865,258,1
9901,9901,11380,증산동,2010-12-18,증산중앙하이츠,248,84.81,13,2001,35000,412.68718311519865,258,1
9943,9943,11380,진관동,2010-12-13,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,9,2010,53400,523.8889433925242,258,1
9944,9944,11380,진관동,2010-12-13,은평뉴타운 마고정2단지,105,59.36,5,2009,27000,454.85175202156336,258,1
9945,9945,11380,진관동,2010-12-13,은평뉴타운 우물골(두산위브8단지),88,134.43,7,2009,65500,487.242431004984,258,1
9946,9946,11380,진관동,2010-12-13,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,5,2010,50908,499.58783120706573,258,1
9947,9947,11380,진관동,2010-12-14,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,5,2010,70637,523.7413805887151,258,1
9948,9948,11380,진관동,2010-12-14,은평뉴타운 제각말 푸르지오(5-4단지),92,84.74,8,2010,40000,472.03209818267646,258,1
9949,9949,11380,진관동,2010-12-14,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,14,2010,41000,482.5232434977051,258,1
9950,9950,11380,진관동,2010-12-14,은평뉴타운 구파발(삼성래미안9단지),25,101.92,5,2010,56299,552.3842229199372,258,1
9951,9951,11380,진관동,2010-12-14,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,4,2010,38800,457.0620803392626,258,1
9952,9952,11380,진관동,2010-12-15,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,39300,462.95205560136645,258,1
9953,9953,11380,진관동,2010-12-15,은평뉴타운 우물골(두산위브5단지),83,84.27,1,2009,38500,456.86483920730984,258,1
9954,9954,11380,진관동,2010-12-15,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,10,2010,54600,536.1877639202593,258,1
9955,9955,11380,진관동,2010-12-15,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,7,2010,39800,468.84203086347037,258,1
9956,9956,11380,진관동,2010-12-15,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,8,2010,53630,526.3002944062806,258,1
9957,9957,11380,진관동,2010-12-16,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,3,2010,38700,455.8840852868418,258,1
9958,9958,11380,진관동,2010-12-16,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,9,2010,55000,540.1158794068546,258,1
9959,9959,11380,진관동,2010-12-16,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,6,2010,52350,513.5877563033454,258,1
9960,9960,11380,진관동,2010-12-16,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,2,2010,41500,488.86794675462363,258,1
9961,9961,11380,진관동,2010-12-16,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,41238,486.06789250353603,258,1
9962,9962,11380,진관동,2010-12-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,2,2010,39600,466.04684006119805,258,1
9963,9963,11380,진관동,2010-12-17,은평뉴타운 제각말 푸르지오(5-4단지),92,84.74,5,2010,40000,472.03209818267646,258,1
