,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5036,5036,11410,남가좌동,2007-12-31,남가좌삼성,377,59.93,18,2000,28000,467.21174703821123,104,1
5037,5037,11410,남가좌동,2007-12-31,남가좌동현대,376,59.4,17,1999,25000,420.8754208754209,104,1
5131,5131,11410,홍은동,2007-12-31,홍은동벽산,455,58.64,8,1997,22000,375.17053206002726,104,1
5175,5175,11410,남가좌동,2008-01-05,남가좌동현대,376,59.4,11,1999,27100,456.22895622895624,104,1
5194,5194,11410,대현동,2008-01-02,럭키대현,144,59.7,4,1999,28000,469.0117252931323,104,1
5211,5211,11410,북가좌동,2008-01-03,월드컵현대,371-1,84.93,11,1998,38000,447.42729306487695,104,1
5223,5223,11410,연희동,2008-01-02,대우푸르지오,739,59.583999999999996,6,2002,26500,444.75026852846406,104,1
5224,5224,11410,연희동,2008-01-02,대우푸르지오,739,59.583999999999996,9,2002,26700,448.1068743286789,104,1
5225,5225,11410,연희동,2008-01-03,성원,740,84.95,11,2001,44000,517.9517363154797,104,1
5258,5258,11410,현저동,2008-01-03,독립문극동(200-0),200,84.87,18,1998,51000,600.9190526687876,104,1
5259,5259,11410,현저동,2008-01-05,독립문파크빌,1019,59.4,14,2000,22700,382.15488215488216,104,1
5272,5272,11410,홍은동,2008-01-02,진흥,459,78.02,14,2002,29000,371.699564214304,104,1
5273,5273,11410,홍은동,2008-01-03,극동,454,84.92,5,1995,25000,294.3947244465379,104,1
5274,5274,11410,홍은동,2008-01-04,극동,454,84.92,14,1995,26000,306.1705134243994,104,1
5275,5275,11410,홍은동,2008-01-05,극동,454,84.92,10,1995,27200,320.30146019783325,104,1
5319,5319,11410,홍제동,2008-01-02,홍제원현대(459-0),459,59.93,11,2000,29250,488.0694143167028,104,1
5320,5320,11410,홍제동,2008-01-02,홍제삼성래미안,461,32.76,12,2001,14500,442.6129426129426,104,1
5321,5321,11410,홍제동,2008-01-03,아름채,158-13,71.76,6,2004,19500,271.73913043478257,104,1
5322,5322,11410,홍제동,2008-01-04,홍제현대,331,60.81,5,1992,25000,411.11659266567995,104,1
5323,5323,11410,홍제동,2008-01-04,홍제한양,82,60.06,13,1993,26700,444.5554445554445,104,1
5324,5324,11410,홍제동,2008-01-05,유원하나,454,72.34,6,1996,21250,293.75172795134085,104,1
5325,5325,11410,홍제동,2008-01-05,인왕,104-1,56.66,4,1968,23000,405.9301094246382,104,1
