,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9325,9325,11260,망우동,2009-05-19,경남,226,59.94,2,1989,22200,370.3703703703704,176,1
9352,9352,11260,면목동,2009-05-18,일신강변,1520,59.99,7,1999,23650,394.2323720620103,176,1
9353,9353,11260,면목동,2009-05-19,성원상떼빌,1515,114.75,4,1997,45700,398.2570806100218,176,1
9377,9377,11260,묵동,2009-05-18,월등스카이뷰,170-27,68.318,6,2004,20500,300.0673321818555,176,1
9378,9378,11260,묵동,2009-05-18,신내,13,39.84,3,1996,17500,439.25702811244975,176,1
9379,9379,11260,묵동,2009-05-22,브라운스톤태릉,387,59.4364,9,2004,29250,492.1226723018218,176,1
9393,9393,11260,상봉동,2009-05-18,건영캐스빌,499,84.6475,11,2006,42000,496.17531527806494,176,1
9394,9394,11260,상봉동,2009-05-22,동성네스트빌 1동,Jan-32,72.08,1,2003,19200,266.37069922308547,176,1
9427,9427,11260,신내동,2009-05-17,신내9진흥,657,49.93,4,1996,22400,448.62807931103544,176,1
9428,9428,11260,신내동,2009-05-18,성원,783,84.91,11,1994,30000,353.3152749970557,176,1
9429,9429,11260,신내동,2009-05-18,건영2차,785,57.3,8,1996,26500,462.478184991274,176,1
9430,9430,11260,신내동,2009-05-18,신내9진흥,657,33.18,15,1996,13600,409.88547317661244,176,1
9431,9431,11260,신내동,2009-05-18,진로,654,101.86,12,1995,42000,412.33064991164343,176,1
9432,9432,11260,신내동,2009-05-18,신내11대명,661,39.76,10,1996,16950,426.307847082495,176,1
9433,9433,11260,신내동,2009-05-18,성원,783,84.32,10,1994,30500,361.7172675521822,176,1
9434,9434,11260,신내동,2009-05-19,영풍마드레빌,801,84.8485,6,2004,35300,416.0356399936357,176,1
9435,9435,11260,신내동,2009-05-19,동성1,397,59.4,5,1993,24000,404.04040404040404,176,1
9436,9436,11260,신내동,2009-05-21,신내11대명,661,39.76,15,1996,16500,414.989939637827,176,1
9437,9437,11260,신내동,2009-05-22,신내9진흥,657,39.84,1,1996,15350,385.2911646586345,176,1
9438,9438,11260,신내동,2009-05-22,신내9진흥,657,39.84,14,1996,16700,419.1767068273092,176,1
9439,9439,11260,신내동,2009-05-23,중앙하이츠,479,84.97,9,1996,29300,344.82758620689657,176,1
9440,9440,11260,신내동,2009-05-23,성원,783,84.32,10,1994,31400,372.39089184060725,176,1
9441,9441,11260,신내동,2009-05-23,건영2차,785,84.96,17,1996,36200,426.08286252354054,176,1
9459,9459,11260,중화동,2009-05-18,한신1차,450,50.37,13,1998,22250,441.7311891999206,176,1
9460,9460,11260,중화동,2009-05-20,한신1차,450,84.69,11,1997,35600,420.35659463927266,176,1
