,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19931,19931,11530,개봉동,2011-08-07,개봉동현대아이파크,489,59.99,19,2006,35900,598.4330721786964,292,1
19932,19932,11530,개봉동,2011-08-07,삼환,470,59.4,6,1995,23400,393.93939393939394,292,1
19933,19933,11530,개봉동,2011-08-08,한마을,476,59.57,5,1999,30000,503.6091992613732,292,1
19934,19934,11530,개봉동,2011-08-09,삼환,470,59.4,11,1995,24000,404.04040404040404,292,1
19935,19935,11530,개봉동,2011-08-09,개봉동현대아이파크,489,84.98,25,2006,50000,588.3737349964697,292,1
19936,19936,11530,개봉동,2011-08-10,림괄,199-4,55.65,3,1988,21300,382.7493261455526,292,1
19937,19937,11530,개봉동,2011-08-10,진로,479,59.82,7,2000,17800,297.559344700769,292,1
19938,19938,11530,개봉동,2011-08-11,한마을,476,84.57,8,1999,38500,455.24417642189906,292,1
19939,19939,11530,개봉동,2011-08-13,개봉동현대아이파크,489,59.99,10,2006,36500,608.4347391231872,292,1
19940,19940,11530,개봉동,2011-08-13,삼호,471,84.88,5,1996,31750,374.05749293119703,292,1
19972,19972,11530,고척동,2011-08-07,우성꿈동산,321,83.98,9,1996,26300,313.169802333889,292,1
19973,19973,11530,고척동,2011-08-09,동아한신,327,59.9,10,2000,27000,450.75125208681135,292,1
19974,19974,11530,고척동,2011-08-10,대우,296,59.96,6,1999,23900,398.59906604402937,292,1
19975,19975,11530,고척동,2011-08-10,서울가든,141-1,64.39,7,1989,27400,425.531914893617,292,1
19976,19976,11530,고척동,2011-08-11,한일유앤아이,337,84.98,13,2005,35800,421.27559425747233,292,1
19977,19977,11530,고척동,2011-08-12,센츄리,320,84.56,3,1994,20000,236.51844843897823,292,1
19978,19978,11530,고척동,2011-08-13,청구,326,84.87,5,1999,17900,210.9108047602215,292,1
20022,20022,11530,구로동,2011-08-07,구로현대,1256,56.49,9,1992,25500,451.4073287307488,292,1
20023,20023,11530,구로동,2011-08-07,구로현대,1256,84.57,5,1992,37200,439.8722951401206,292,1
20024,20024,11530,구로동,2011-08-08,신도림태영타운,1267,84.87,24,2000,45000,530.2226935312831,292,1
20025,20025,11530,구로동,2011-08-08,한신휴플러스(1280-1),1280-1,84.94,4,2007,45000,529.785731104309,292,1
20026,20026,11530,구로동,2011-08-08,한신,642-9,45.563,2,1988,18300,401.6416829444944,292,1
20027,20027,11530,구로동,2011-08-09,순영웰라이빌2차,Feb-97,64.45,4,2005,25800,400.3103180760279,292,1
20028,20028,11530,구로동,2011-08-09,럭키,1257,56.11,15,1992,26000,463.3755123863839,292,1
20029,20029,11530,구로동,2011-08-09,예원아파트,Feb-43,94.315,7,2004,31700,336.1077241159943,292,1
20030,20030,11530,구로동,2011-08-09,극동,314,64.02,5,1984,25900,404.56107466416745,292,1
20031,20031,11530,구로동,2011-08-10,신구로자이,501,84.98,12,2007,41000,482.46646269710516,292,1
20032,20032,11530,구로동,2011-08-10,구일우성,1259,114.47,6,1998,48000,419.32384030750416,292,1
20033,20033,11530,구로동,2011-08-11,구일우성,1259,59.44,12,1998,22500,378.53297442799465,292,1
20034,20034,11530,구로동,2011-08-11,구로두산,1265,44.64,7,1998,21500,481.63082437275983,292,1
20035,20035,11530,구로동,2011-08-11,다울숲,1286,84.32,9,2010,37850,448.88519924098676,292,1
20036,20036,11530,구로동,2011-08-11,제일(805-14),805-14,55.98,4,1961,18000,321.54340836012864,292,1
20037,20037,11530,구로동,2011-08-11,희훈타워빌,110-1,128.68,7,1998,32000,248.67889337892444,292,1
20038,20038,11530,구로동,2011-08-11,늘푸른주상복합,110-11,84.54,11,2008,33000,390.3477643718949,292,1
20039,20039,11530,구로동,2011-08-11,한신,642-9,44.78,11,1988,17800,397.4988834301027,292,1
20040,20040,11530,구로동,2011-08-12,중앙하이츠,685-124,79.97,3,1987,28500,356.3836438664499,292,1
