,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22510,22510,11650,반포동,2013-02-17,한신서래,Jan-70,115.0,2,1987,84500,734.7826086956521,372,1
22511,22511,11650,반포동,2013-02-17,한신3차,01월 01일,150.44,5,1978,137000,910.6620579633077,372,1
22512,22512,11650,반포동,2013-02-17,현대동궁아파트,May-64,82.35,4,1991,60000,728.5974499089253,372,1
22513,22513,11650,반포동,2013-02-18,반포자이,20-43,59.98,26,2009,82800,1380.4601533844616,372,1
22514,22514,11650,반포동,2013-02-18,반포자이,20-43,84.943,20,2009,112000,1318.5312503678938,372,1
22515,22515,11650,반포동,2013-02-20,반포 주공1단지,757,106.26,3,1974,169000,1590.438546960286,372,1
22516,22516,11650,반포동,2013-02-20,삼호가든맨션(4차),30-18,96.6,12,1984,79250,820.3933747412009,372,1
22517,22517,11650,반포동,2013-02-20,라인,70,59.97,9,1995,45700,762.0476905119226,372,1
22518,22518,11650,반포동,2013-02-20,반포리체,30-26,59.994,29,2011,75500,1258.4591792512585,372,1
22519,22519,11650,반포동,2013-02-20,래미안퍼스티지,01월 18일,115.65,27,2009,186500,1612.6242974492002,372,1
22520,22520,11650,반포동,2013-02-20,반포미도2차아파트,May-60,71.49,10,1989,57000,797.3143096936635,372,1
22521,22521,11650,반포동,2013-02-21,반포 주공1단지,757,107.47,5,1973,168500,1567.8794082069414,372,1
22522,22522,11650,반포동,2013-02-22,반포자이,20-43,194.692,9,2009,200000,1027.2635752881474,372,1
22523,22523,11650,반포동,2013-02-22,반포 주공1단지,757,140.13,4,1973,201500,1437.9504745593379,372,1
22524,22524,11650,반포동,2013-02-22,반포미도,Apr-60,84.96,2,1987,66500,782.7212806026366,372,1
22525,22525,11650,반포동,2013-02-22,래미안퍼스티지,01월 18일,59.96,20,2009,97000,1617.7451634422948,372,1
22526,22526,11650,반포동,2013-02-23,에이아이디차관주택,968,72.51,3,1974,106000,1461.8673286443247,372,1
22527,22527,11650,반포동,2013-02-23,반포푸르지오,10,84.82,9,2000,79000,931.384107521811,372,1
22559,22559,11650,방배동,2013-02-18,방배대우멤버스카운티,809-22,101.59,3,2003,67250,661.9746037995866,372,1
22560,22560,11650,방배동,2013-02-19,방배신삼호,725,185.46,8,1983,110000,593.1198102016607,372,1
22561,22561,11650,방배동,2013-02-20,영진,836-4,104.98,4,1998,60000,571.5374357020385,372,1
22562,22562,11650,방배동,2013-02-20,SK리더스뷰(파스텔시티),444-3,84.8,20,2006,70000,825.4716981132076,372,1
22563,22563,11650,방배동,2013-02-21,방배우성,2525,80.2,6,1991,56500,704.4887780548628,372,1
22564,22564,11650,방배동,2013-02-22,서리풀e편한세상,906-13,59.97,7,2010,66700,1112.2227780556946,372,1
22565,22565,11650,방배동,2013-02-22,임광,1015,136.38,6,1985,85000,623.2585423082563,372,1
22566,22566,11650,방배동,2013-02-23,동부센트레빌,3275,134.04,16,2004,104000,775.8877946881528,372,1
