,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1504,1504,11740,고덕동,2006-04-04,아남1,486,84.91,16,1996,39800,468.7315981627606,13,1
1505,1505,11740,고덕동,2006-04-04,아남1,486,84.91,8,1996,38000,447.53268166293725,13,1
1506,1506,11740,고덕동,2006-04-05,아남1,486,84.91,12,1996,39300,462.84301024614297,13,1
1507,1507,11740,고덕동,2006-04-06,아남1,486,78.3,4,1996,30400,388.25031928480206,13,1
1508,1508,11740,고덕동,2006-04-06,아남1,486,84.91,17,1996,35000,412.20115416323165,13,1
1509,1509,11740,고덕동,2006-04-06,주공1,499,39.33,2,1983,61600,1566.234426646326,13,1
1510,1510,11740,고덕동,2006-04-06,주공2,212,48.6,4,1983,54300,1117.2839506172838,13,1
1511,1511,11740,고덕동,2006-04-08,배재현대,312,59.94,1,1995,26900,448.7821154487821,13,1
1512,1512,11740,고덕동,2006-04-08,아남1,486,84.91,13,1996,40500,476.97562124602524,13,1
1577,1577,11740,길동,2006-04-03,삼익파크맨션,53,151.44,9,1982,43000,283.94083465398836,13,1
1578,1578,11740,길동,2006-04-03,다성이즈빌(388-4),388-4,73.26,11,2004,23000,313.95031395031396,13,1
1579,1579,11740,길동,2006-04-05,삼익파크맨션,53,95.87,6,1983,49200,513.1949514968186,13,1
1580,1580,11740,길동,2006-04-05,삼익파크맨션,53,72.3,11,1982,30000,414.9377593360996,13,1
1581,1581,11740,길동,2006-04-06,길동우성,400,84.75,17,1994,29000,342.18289085545723,13,1
1582,1582,11740,길동,2006-04-06,강동LG자이,474,126.43,14,2003,69000,545.7565451237839,13,1
1583,1583,11740,길동,2006-04-07,삼익파크맨션,53,62.91,7,1983,26500,421.23668733110793,13,1
1584,1584,11740,길동,2006-04-08,신동아,160,72.44,4,1983,28000,386.5267807840972,13,1
1585,1585,11740,길동,2006-04-08,장인이즈빌,475,82.91799999999999,8,2004,24000,289.44258182782994,13,1
1586,1586,11740,길동,2006-04-08,길동우성,400,84.75,12,1994,32000,377.5811209439528,13,1
1645,1645,11740,둔촌동,2006-04-02,신성둔촌미소지움1,546,84.86,3,1998,35400,417.15767145887344,13,1
1646,1646,11740,둔촌동,2006-04-02,신동아파밀리에,555,59.4,11,2002,24000,404.04040404040404,13,1
1647,1647,11740,둔촌동,2006-04-04,현대3,135-1,69.3,6,1988,20500,295.8152958152958,13,1
1648,1648,11740,둔촌동,2006-04-04,프라자,603,83.4,13,1984,40500,485.61151079136687,13,1
1649,1649,11740,둔촌동,2006-04-05,초원동아,621,84.34,14,1997,28000,331.9895660422101,13,1
1650,1650,11740,둔촌동,2006-04-05,둔촌주공1단지,170-1,58.08,4,1980,57000,981.404958677686,13,1
1651,1651,11740,둔촌동,2006-04-05,프라자,603,109.07,15,1984,56500,518.0159530576694,13,1
1652,1652,11740,둔촌동,2006-04-05,청원파크빌,90,73.19,11,2003,23800,325.1810356606094,13,1
1653,1653,11740,둔촌동,2006-04-06,신성둔촌미소지움2,134-10,114.72,4,2000,53500,466.35285913528594,13,1
1654,1654,11740,둔촌동,2006-04-06,초원동아,621,84.34,4,1997,27000,320.1327958264169,13,1
1655,1655,11740,둔촌동,2006-04-07,한솔솔파크,611,84.49,5,2003,35900,424.9023553083205,13,1
1656,1656,11740,둔촌동,2006-04-07,둔촌주공4단지,170-1,78.24,7,1980,57500,734.918200408998,13,1
