,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35228,35228,11470,목동,2015-10-18,정은스카이빌(959),959,84.2,6,2006,36800,437.0546318289786,511,1
35229,35229,11470,목동,2015-10-18,목동신시가지1,901,65.34,4,1985,70000,1071.319253137435,511,1
35230,35230,11470,목동,2015-10-18,월드메르디앙2,948,84.3,6,2003,48400,574.1399762752076,511,1
35231,35231,11470,목동,2015-10-18,현대I-PARK,940,82.81,3,2003,54500,658.1330757154933,511,1
35232,35232,11470,목동,2015-10-19,목동신시가지2,902,95.67,4,1986,96000,1003.4493571652555,511,1
35233,35233,11470,목동,2015-10-19,목동신시가지1,901,65.34,9,1985,70800,1083.56290174472,511,1
35234,35234,11470,목동,2015-10-19,금호아파트(768),768-5,84.92,1,1995,35750,420.98445595854923,511,1
35235,35235,11470,목동,2015-10-19,극동늘푸른,752-1,114.65,9,1998,60000,523.3318796336677,511,1
35236,35236,11470,목동,2015-10-19,애드웰(534),534,84.97,4,2004,41800,491.9383311757091,511,1
35237,35237,11470,목동,2015-10-19,트라팰리스 웨스턴에비뉴,962,177.48,35,2009,199000,1121.2530989407257,511,1
35238,35238,11470,목동,2015-10-19,삼익,933,59.87,7,1997,41600,694.8388174377819,511,1
35239,35239,11470,목동,2015-10-19,목동 이-편한세상,950,134.77,8,2006,82500,612.1540402166654,511,1
35240,35240,11470,목동,2015-10-19,트라팰리스 이스턴에비뉴,962-1,124.95,10,2009,113500,908.3633453381352,511,1
35241,35241,11470,목동,2015-10-19,대원칸타빌,808-5,81.233,11,2001,56000,689.3750076939175,511,1
35242,35242,11470,목동,2015-10-19,금호어울림,951,102.13,9,2004,60750,594.8301184764516,511,1
35243,35243,11470,목동,2015-10-19,하이페리온2,961,136.08100000000002,18,2006,120500,885.5020171809435,511,1
35244,35244,11470,목동,2015-10-19,우성,200,84.63,11,1992,54000,638.0716058135413,511,1
35245,35245,11470,목동,2015-10-20,목동신시가지5,912,65.08,15,1986,71400,1097.1112476951444,511,1
35246,35246,11470,목동,2015-10-20,목동청구한신아파트,929,84.76,13,1997,72500,855.3563001415762,511,1
35247,35247,11470,목동,2015-10-20,목동청구한신아파트,929,84.76,11,1997,65000,766.8711656441717,511,1
35248,35248,11470,목동,2015-10-20,청학,938,35.55,5,2002,29400,827.0042194092828,511,1
35249,35249,11470,목동,2015-10-20,목동신시가지5,912,115.47,8,1986,120000,1039.2309690828786,511,1
35250,35250,11470,목동,2015-10-20,목동신시가지1,901,116.29,4,1985,118500,1019.0042136039211,511,1
35251,35251,11470,목동,2015-10-20,목동신시가지6,911,115.19,1,1986,107000,928.9000781317823,511,1
35252,35252,11470,목동,2015-10-21,목동신시가지7,925,101.2,3,1986,105500,1042.490118577075,511,1
35253,35253,11470,목동,2015-10-21,목동신시가지1,901,91.26,6,1985,90000,986.1932938856015,511,1
35254,35254,11470,목동,2015-10-21,목동노블레스,945,81.26,11,2007,41500,510.7063746000492,511,1
