,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15542,15542,11650,반포동,2010-05-03,에이아이디차관주택,968,72.51,2,1974,110000,1517.0321334988275,226,1
15543,15543,11650,반포동,2010-05-04,반포 주공1단지,757,104.89,1,1973,160000,1525.4075698350653,226,1
15544,15544,11650,반포동,2010-05-04,에이아이디차관주택,968,72.51,5,1974,109000,1503.240932285202,226,1
15545,15545,11650,반포동,2010-05-06,삼호가든맨션(3차),Aug-32,136.73,10,1982,120000,877.6420683098078,226,1
15561,15561,11650,방배동,2010-05-03,방배아트 e편한세상 104,486-1,113.18299999999999,3,2005,72500,640.5555604640273,226,1
15562,15562,11650,방배동,2010-05-03,방배래미안타워,485-3,134.96,11,2005,100000,740.9602845287492,226,1
15563,15563,11650,방배동,2010-05-04,갤러리하우스,12-60,92.4,1,2002,59500,643.9393939393939,226,1
15564,15564,11650,방배동,2010-05-05,신호그린빌,980-25,144.01,5,2006,71000,493.0213179640303,226,1
15565,15565,11650,방배동,2010-05-06,방배대우디오빌,866-20,29.6,13,2005,23000,777.027027027027,226,1
15566,15566,11650,방배동,2010-05-06,방배3차현대홈타운,2233,120.915,4,2004,102000,843.5677955588636,226,1
15567,15567,11650,방배동,2010-05-07,대성유니드,957-7,84.93,1,2003,58250,685.85894265866,226,1
15568,15568,11650,방배동,2010-05-08,방배엔스위트,481-11,84.31,7,2004,46000,545.6055034989918,226,1
15594,15594,11650,서초동,2010-05-03,서초타운트라팰리스,1327,92.39,15,2006,71000,768.4814373849983,226,1
15595,15595,11650,서초동,2010-05-03,대림서초리시온,1671-5,49.92,6,2003,26300,526.8429487179487,226,1
15596,15596,11650,서초동,2010-05-03,경남아너스빌,1455-9,136.373,6,2005,103000,755.2814706723473,226,1
15597,15597,11650,서초동,2010-05-05,동원베네스트아파트,1350-13,84.9,7,2002,59500,700.8244994110718,226,1
15598,15598,11650,서초동,2010-05-06,서초이오빌,1593-7,50.77,23,2003,27700,545.5977939728185,226,1
15599,15599,11650,서초동,2010-05-07,무지개,1335,77.71,5,1978,64000,823.5748294942737,226,1
15629,15629,11650,양재동,2010-05-03,경희궁,317-4,81.75,2,2001,65000,795.1070336391438,226,1
15630,15630,11650,양재동,2010-05-07,파크뷰,389-2,43.47,4,2002,29000,667.1267540832758,226,1
15631,15631,11650,양재동,2010-05-08,우성,154-2,73.15,8,1991,50000,683.5269993164729,226,1
15633,15633,11650,우면동,2010-05-07,동고,59,84.96,1,1995,56700,667.3728813559322,226,1
15637,15637,11650,잠원동,2010-05-03,동인트루빌(33-7),Jul-33,84.94,3,2004,44000,518.0127148575465,226,1
15638,15638,11650,잠원동,2010-05-04,동아,157,59.8,3,2002,64500,1078.5953177257525,226,1
