,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28413,28413,11530,가리봉동,2014-07-31,미래하이츠,137-7,93.59,2,2003,26300,281.0129287317021,447,1
28478,28478,11530,개봉동,2014-07-27,개봉푸르지오,492,84.94,4,2014,41000,482.6936661172592,447,1
28479,28479,11530,개봉동,2014-07-27,대상,477,84.98,10,1999,27500,323.60555424805835,447,1
28480,28480,11530,개봉동,2014-07-27,개봉푸르지오,492,119.86,21,2014,56100,468.0460537293509,447,1
28481,28481,11530,개봉동,2014-07-28,개봉푸르지오,492,84.94,4,2014,41000,482.6936661172592,447,1
28482,28482,11530,개봉동,2014-07-28,개봉푸르지오,492,84.94,4,2014,42300,497.9985872380504,447,1
28483,28483,11530,개봉동,2014-07-28,개봉푸르지오,492,84.94,3,2014,41500,488.5801742406405,447,1
28484,28484,11530,개봉동,2014-07-28,개봉푸르지오,492,119.86,12,2014,55550,463.45736692808276,447,1
28485,28485,11530,개봉동,2014-07-30,개봉푸르지오,492,84.83,3,2014,42300,498.6443475185666,447,1
28486,28486,11530,개봉동,2014-07-30,개봉푸르지오,492,84.94,3,2014,42300,497.9985872380504,447,1
28487,28487,11530,개봉동,2014-07-30,현대,481,84.99,25,2001,37900,445.9348158606895,447,1
28488,28488,11530,개봉동,2014-07-31,개봉푸르지오,492,84.83,3,2014,42300,498.6443475185666,447,1
28489,28489,11530,개봉동,2014-07-31,개봉푸르지오,492,84.83,4,2014,42300,498.6443475185666,447,1
28490,28490,11530,개봉동,2014-07-31,청실,175-8,64.56,13,1987,22500,348.51301115241637,447,1
28532,28532,11530,고척동,2014-07-28,고척LIG리가2차,340-1,59.95,11,2009,32500,542.1184320266889,447,1
28533,28533,11530,고척동,2014-07-29,고척파크푸르지오,339,59.89,1,2009,35650,595.2579729504091,447,1
28534,28534,11530,고척동,2014-07-30,고척파크푸르지오,339,59.89,8,2009,37200,621.1387543830356,447,1
28535,28535,11530,고척동,2014-07-31,한일유앤아이,337,59.647,16,2005,27300,457.6927590658374,447,1
28653,28653,11530,구로동,2014-07-27,희훈타워빌,110-1,127.05,27,1998,32000,251.8693427784337,447,1
28654,28654,11530,구로동,2014-07-27,현대상선,685-147,64.55,10,1987,24300,376.4523625096824,447,1
28655,28655,11530,구로동,2014-07-27,(739-29),739-29,47.95,4,1997,13700,285.7142857142857,447,1
28656,28656,11530,구로동,2014-07-27,SR친오애,May-97,84.973,11,2009,32500,382.4744330552058,447,1
28657,28657,11530,구로동,2014-07-28,로제리움2차,97,14.91,17,2014,13500,905.4325955734406,447,1
28658,28658,11530,구로동,2014-07-28,로제리움2차,97,14.91,17,2014,13500,905.4325955734406,447,1
28659,28659,11530,구로동,2014-07-28,성호메이플라워멤버스빌,104-9,41.4,14,2002,15550,375.6038647342995,447,1
28660,28660,11530,구로동,2014-07-29,로제리움2차,97,14.91,17,2014,13500,905.4325955734406,447,1
28661,28661,11530,구로동,2014-07-29,구로두산,1265,51.84,8,1998,25100,484.18209876543204,447,1
28662,28662,11530,구로동,2014-07-29,신도림LG자이,42,84.95200000000001,23,2004,42000,494.3968358602504,447,1
28663,28663,11530,구로동,2014-07-29,구로두산위브,1278,36.88,9,2006,21600,585.6832971800434,447,1
28664,28664,11530,구로동,2014-07-29,구로두산위브,1278,50.14,5,2006,31000,618.2688472277623,447,1
28665,28665,11530,구로동,2014-07-29,신도림롯데아파트,1263,84.93,22,1999,41300,486.28282114682673,447,1
28666,28666,11530,구로동,2014-07-30,로제리움2차,97,14.91,20,2014,13700,918.8464118041583,447,1
28667,28667,11530,구로동,2014-07-30,현암B동,800-9,52.56,4,1994,7000,133.18112633181127,447,1
28668,28668,11530,구로동,2014-07-30,로제리움2차,97,14.91,20,2014,13700,918.8464118041583,447,1
28669,28669,11530,구로동,2014-07-30,구로두산위브,1278,36.88,1,2006,19000,515.1843817787418,447,1
28670,28670,11530,구로동,2014-07-31,신도림태영타운,1267,84.87,21,2000,46200,544.361965358784,447,1
28725,28725,11530,신도림동,2014-07-27,디큐브시티,692,59.84,9,2011,52000,868.9839572192512,447,1
28726,28726,11530,신도림동,2014-07-28,동아2,644,84.90799999999999,8,2000,46300,545.296085174542,447,1
28727,28727,11530,신도림동,2014-07-29,디큐브시티,692,128.41,21,2011,73000,568.4915505022974,447,1
28728,28728,11530,신도림동,2014-07-30,디큐브시티,692,59.84,6,2011,52000,868.9839572192512,447,1
28729,28729,11530,신도림동,2014-07-31,대림1,642,84.95,17,1999,40500,476.75103001765746,447,1
28758,28758,11530,오류동,2014-07-27,다청림(356),356,36.01,5,2013,18200,505.41516245487367,447,1
28759,28759,11530,오류동,2014-07-29,동부골든,338,113.43,13,1998,31000,273.2963060918628,447,1
28760,28760,11530,오류동,2014-07-29,썬앤빌,34-13,14.064,8,2014,8768,623.4357224118316,447,1
28761,28761,11530,오류동,2014-07-30,시티월드,Oct-44,84.89,16,1993,22000,259.15891153257155,447,1
28763,28763,11530,온수동,2014-07-27,온수힐스테이트,155,59.96,7,2010,32500,542.0280186791194,447,1
28764,28764,11530,온수동,2014-07-29,온수힐스테이트,155,84.97,11,2010,37000,435.4478051076851,447,1
28765,28765,11530,온수동,2014-07-31,온수힐스테이트,155,102.6,10,2010,43000,419.103313840156,447,1
28766,28766,11530,온수동,2014-07-31,온수힐스테이트,155,102.6,7,2010,43000,419.103313840156,447,1
28767,28767,11530,온수동,2014-07-31,온수힐스테이트,155,59.96,3,2010,31750,529.5196797865243,447,1
28773,28773,11530,천왕동,2014-07-28,천왕이펜하우스1단지,282,59.94,7,2011,34300,572.2389055722389,447,1
28774,28774,11530,천왕동,2014-07-30,천왕이펜하우스2단지,279-2,84.97,8,2011,43000,506.06096269271507,447,1
28775,28775,11530,천왕동,2014-07-30,천왕이펜하우스1단지,282,84.94,8,2011,42000,494.46668236402166,447,1
28776,28776,11530,천왕동,2014-07-31,천왕이펜하우스2단지,279-2,84.97,2,2011,40000,470.7543839002001,447,1
