,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3635,3635,11590,노량진동,2007-02-06,신동아리버파크,325,84.88,3,2001,50500,594.9575871819039,57,1
3640,3640,11590,대방동,2007-02-05,대방(375-22),375-22,103.12,1,2003,24000,232.73855702094647,57,1
3641,3641,11590,대방동,2007-02-05,경남아너스빌,512,84.805,5,2006,45000,530.6290902659041,57,1
3642,3642,11590,대방동,2007-02-06,대림아파트,501,164.79,19,1993,107500,652.3454093088174,57,1
3643,3643,11590,대방동,2007-02-09,한국개나리,504,84.9,10,1997,27000,318.02120141342755,57,1
3644,3644,11590,대방동,2007-02-09,대방1차e-편한세상,508,84.32,18,2003,63500,753.0834914611006,57,1
3649,3649,11590,본동,2007-02-05,경동윈츠리버,484,56.68,9,2004,31500,555.7515878616796,57,1
3650,3650,11590,본동,2007-02-10,신동아,481,84.46,12,1993,44000,520.9566658773384,57,1
3657,3657,11590,사당동,2007-02-05,신동아4,105,59.89,5,1993,36150,603.6066121222241,57,1
3658,3658,11590,사당동,2007-02-06,사당우성2,105,59.89,6,1993,38350,640.3406244782101,57,1
3659,3659,11590,사당동,2007-02-08,극동(105),105,46.75,2,1993,20800,444.9197860962567,57,1
3660,3660,11590,사당동,2007-02-09,제일,240-15,60.03,6,1987,28000,466.4334499416958,57,1
3661,3661,11590,사당동,2007-02-10,레디앙스,238-6,74.08,2,2004,18500,249.73002159827215,57,1
3691,3691,11590,상도1동,2007-02-05,방주샤인,428-7,82.74,2,2004,21300,257.4329224075417,57,1
3701,3701,11590,상도동,2007-02-04,숭실위드,472-24,67.88,3,2002,23800,350.61873895109017,57,1
3702,3702,11590,상도동,2007-02-05,강남아파트,488,53.55,3,1972,7800,145.65826330532212,57,1
3703,3703,11590,상도동,2007-02-05,대우유로카운티,420,142.129,10,2003,70000,492.51032512717325,57,1
3704,3704,11590,상도동,2007-02-05,원,256-206,84.74,2,2006,27000,318.62166627330663,57,1
3705,3705,11590,상도동,2007-02-09,청운,301-226,60.71,3,1994,12500,205.896886839071,57,1
3706,3706,11590,상도동,2007-02-09,상도갑을명가1차,458,83.84,2,2006,29800,355.4389312977099,57,1
3707,3707,11590,상도동,2007-02-09,건영,414,114.96,2,1997,59000,513.2219902574809,57,1
3708,3708,11590,상도동,2007-02-10,진성그린,126-31,76.02,1,2004,13500,177.5848460931334,57,1
3720,3720,11590,신대방동,2007-02-10,보라매삼성쉐르빌,395-66,120.59,35,2003,70000,580.4793100588772,57,1
3730,3730,11590,흑석동,2007-02-05,명수대한양,38-58,84.63,5,1991,47000,555.3586198747489,57,1
3731,3731,11590,흑석동,2007-02-06,청호,327,59.85,6,1997,21800,364.2439431913116,57,1
3732,3732,11590,흑석동,2007-02-07,한강현대,28,131.06,13,1988,110000,839.3102395849229,57,1
3733,3733,11590,흑석동,2007-02-10,한강현대,28,83.475,12,1988,58000,694.8188080263552,57,1
