,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10260,10260,11500,가양동,2007-12-24,가양2단지(성지),1461,34.69,10,1992,12200,351.68636494667055,103,1
10261,10261,11500,가양동,2007-12-24,강변,1475,34.44,12,1992,13000,377.4680603948897,103,1
10262,10262,11500,가양동,2007-12-26,가양6단지,1485,39.6,13,1992,17000,429.2929292929293,103,1
10263,10263,11500,가양동,2007-12-26,가양2단지(성지),1461,39.6,7,1992,16450,415.4040404040404,103,1
10264,10264,11500,가양동,2007-12-27,가양2단지(성지),1461,39.6,2,1992,14600,368.68686868686865,103,1
10265,10265,11500,가양동,2007-12-27,가양2단지(성지),1461,34.44,8,1992,13000,377.4680603948897,103,1
10266,10266,11500,가양동,2007-12-27,강변,1475,34.44,14,1992,13500,391.98606271777004,103,1
10267,10267,11500,가양동,2007-12-28,가양2단지(성지),1461,49.65,15,1992,24500,493.4541792547835,103,1
10268,10268,11500,가양동,2007-12-28,강변,1475,39.6,11,1992,17000,429.2929292929293,103,1
10269,10269,11500,가양동,2007-12-29,가양2단지(성지),1461,39.6,10,1992,16300,411.6161616161616,103,1
10270,10270,11500,가양동,2007-12-29,가양6단지,1485,49.5,13,1992,26500,535.3535353535353,103,1
10271,10271,11500,가양동,2007-12-29,가양6단지,1485,58.65,13,1992,31200,531.9693094629156,103,1
10272,10272,11500,가양동,2007-12-29,가양6단지,1485,49.5,1,1992,21500,434.34343434343435,103,1
10273,10273,11500,가양동,2007-12-29,가양6단지,1485,58.65,6,1992,30500,520.0341005967605,103,1
10274,10274,11500,가양동,2007-12-29,가양2단지(성지),1461,39.6,2,1992,15000,378.78787878787875,103,1
10338,10338,11500,내발산동,2007-12-23,명덕,655-5,68.22,2,2003,15000,219.8768689533861,103,1
10339,10339,11500,내발산동,2007-12-24,마곡수명산파크1단지,742,84.82,4,2007,26614,313.77033718462627,103,1
10340,10340,11500,내발산동,2007-12-24,마곡수명산파크1단지,742,84.68,8,2007,31000,366.08408124704766,103,1
10341,10341,11500,내발산동,2007-12-24,강성레스빌,717-20,84.762,9,2005,27000,318.5389679337439,103,1
10342,10342,11500,내발산동,2007-12-24,마곡수명산파크1단지,742,84.68,12,2007,28016,330.8455361360415,103,1
10343,10343,11500,내발산동,2007-12-24,마곡수명산파크1단지,742,84.53,6,2007,24000,283.92286762096296,103,1
10344,10344,11500,내발산동,2007-12-24,마곡수명산파크6단지,759,84.53,5,2007,30000,354.9035845262037,103,1
10345,10345,11500,내발산동,2007-12-26,그린씨티,716-16,81.79899999999999,2,2004,22700,277.5095050061737,103,1
