,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7340,7340,11110,숭인동,2018-04-29,삼전솔하임2차,296-19,14.69,8,2012,12800,871.3410483321989,643,1
7355,7355,11110,평창동,2018-04-30,르트랑시망,102,140.97,1,2008,70000,496.55955167766194,643,1
7356,7356,11110,평창동,2018-04-30,갑을,595,53.33,13,1997,16000,300.0187511719483,643,1
7361,7361,11110,무악동,2018-05-01,현대,82,84.92,11,2000,71490,841.8511540273198,643,1
7362,7362,11110,무악동,2018-05-02,인왕산아이파크,60,114.931,9,2008,98000,852.6855243580932,643,1
7363,7363,11110,무악동,2018-05-05,현대,82,84.92,11,2000,73500,865.5204898728215,643,1
7366,7366,11110,사직동,2018-05-03,광화문풍림스페이스본(101동~105동),9,131.44,6,2008,118000,897.7480219111382,643,1
7367,7367,11110,사직동,2018-05-04,광화문풍림스페이스본(101동~105동),9,151.81,7,2008,120500,793.7553520848429,643,1
7378,7378,11110,연건동,2018-05-01,이화에수풀,195-10,16.98,11,2014,19000,1118.9634864546524,643,1
7379,7379,11110,연건동,2018-05-03,이화에수풀,195-10,19.86,7,2014,21000,1057.4018126888218,643,1
7380,7380,11110,익선동,2018-05-01,운현신화타워,06월 30일,57.18,7,1998,32700,571.8782791185729,643,1
7381,7381,11110,익선동,2018-05-02,현대뜨레비앙,55,58.78,3,2003,44000,748.553929908132,643,1
7389,7389,11110,창신동,2018-05-01,창신이수,23-816,84.5,5,2003,54800,648.5207100591716,643,1
7390,7390,11110,창신동,2018-05-02,창신쌍용2,703,79.87,3,1993,44500,557.1553774884186,643,1
7391,7391,11110,창신동,2018-05-03,창신쌍용1,702,54.7,7,1992,39500,722.1206581352833,643,1
