,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38428,38428,11230,답십리동,2020-04-27,두산,990,114.97,20,2000,73000,634.9482473688788,747,1
38429,38429,11230,답십리동,2020-04-30,한신휴플러스그린파크,1001,59.69,4,2010,72500,1214.6088121963478,747,1
38435,38435,11230,용두동,2020-04-27,가우디캐슬,104-34,29.68,12,2019,27800,936.6576819407009,747,1
38472,38472,11230,장안동,2020-04-26,가야써니빌(373-7),373-7,84.87,11,2002,39000,459.5263343937787,747,1
38473,38473,11230,장안동,2020-04-28,태솔에버빌,312-8,49.65,3,2013,32800,660.6243705941591,747,1
38474,38474,11230,장안동,2020-04-29,서희스타힐스,365-4,83.21,17,2013,40000,480.7114529503666,747,1
38475,38475,11230,장안동,2020-04-30,글로벌팰리스,415-10,28.27,11,2019,28200,997.5238769013088,747,1
38476,38476,11230,장안동,2020-04-30,장안뉴시티,372-5,17.63,10,2012,9800,555.8706749858196,747,1
38494,38494,11230,전농동,2020-04-27,전농SK,10,59.96,12,2000,64200,1070.7138092061375,747,1
38495,38495,11230,전농동,2020-04-29,전농우성,6,59.78,6,1992,50800,849.7825359652057,747,1
38496,38496,11230,전농동,2020-04-29,전농우성,6,84.84,6,1992,60700,715.4644035832155,747,1
38497,38497,11230,전농동,2020-04-30,전농동삼성래미안,155,59.93,9,2000,63000,1051.2264308359754,747,1
38498,38498,11230,전농동,2020-04-30,전농동삼성래미안,155,59.93,5,2000,63000,1051.2264308359754,747,1
38504,38504,11230,제기동,2020-04-30,한신아파트,1212,84.76,19,2004,73000,861.2553091080698,747,1
38506,38506,11230,청량리동,2020-04-30,미주,235-1,101.65,9,1978,99000,973.9301524840138,747,1
38521,38521,11230,휘경동,2020-04-30,휘경베스트빌현대,52,59.92,2,2000,42000,700.9345794392523,747,1
38522,38522,11230,답십리동,2020-05-02,힐스테이트 청계,1009,48.98,9,2018,85500,1745.610453246223,747,1
38523,38523,11230,답십리동,2020-05-02,현대썬앤빌청계,530-15,14.72,5,2016,14000,951.0869565217391,747,1
38595,38595,11230,장안동,2020-05-01,래미안장안2차,329-3,81.05,19,2007,80500,993.2140653917336,747,1
38596,38596,11230,장안동,2020-05-01,은하수드림빌,579,112.7904,9,2009,50000,443.3001390189236,747,1
38597,38597,11230,장안동,2020-05-02,장안푸르미에,466-5,12.6512,9,2013,12700,1003.8573415960542,747,1
38598,38598,11230,장안동,2020-05-02,은하수드림빌,579,84.4344,4,2009,47000,556.6451588452101,747,1
38667,38667,11230,전농동,2020-05-01,전농우성,6,115.56,9,1992,65400,565.9397715472481,747,1
38717,38717,11230,휘경동,2020-05-01,주공2,57,59.79,21,2001,52000,869.710653955511,747,1
