,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45620,45620,11470,목동,2017-10-29,목동신시가지2,902,144.0,12,1986,155500,1079.861111111111,617,1
45621,45621,11470,목동,2017-10-29,명지해드는터,957,83.16,10,2005,44500,535.1130351130352,617,1
45622,45622,11470,목동,2017-10-29,대원칸타빌,808-5,81.233,6,2001,68800,846.9464380239557,617,1
45623,45623,11470,목동,2017-10-30,목동신시가지6,911,95.03,2,1986,119000,1252.2361359570662,617,1
45624,45624,11470,목동,2017-10-30,목동신시가지3,903,116.12,4,1986,143500,1235.7905614881156,617,1
45625,45625,11470,목동,2017-10-30,대원칸타빌,808-5,107.26799999999999,5,2001,76500,713.1670209195661,617,1
45626,45626,11470,목동,2017-10-30,목동신시가지2,902,95.67,5,1986,112000,1170.690916692798,617,1
45627,45627,11470,목동,2017-10-30,트라팰리스 웨스턴에비뉴,962,161.36,46,2009,189000,1171.2940009915715,617,1
45628,45628,11470,목동,2017-10-30,신한이모르젠,960,84.77,6,2006,42800,504.8955998584405,617,1
45629,45629,11470,목동,2017-10-30,근상프리즘,955,78.85,5,2004,34000,431.19847812301845,617,1
45630,45630,11470,목동,2017-10-30,목동청구한신아파트,929,84.77,3,1997,82500,973.2216586056388,617,1
45631,45631,11470,목동,2017-10-30,현대하이페리온,916,157.97,19,2003,155000,981.1989618281953,617,1
45632,45632,11470,목동,2017-10-31,트라팰리스 웨스턴에비뉴,962,124.95,28,2009,134000,1072.4289715886355,617,1
45633,45633,11470,목동,2017-10-31,롯데캐슬위너,956,84.97,9,2005,74000,870.8956102153702,617,1
45634,45634,11470,목동,2017-10-31,목동청구한신아파트,929,84.76,15,1997,78800,929.6838131193958,617,1
45635,45635,11470,목동,2017-10-31,목동신시가지3,903,64.98,9,1986,83900,1291.166512773161,617,1
45693,45693,11470,신월동,2017-10-29,동원데자뷰,1060,65.4533,1,2012,32000,488.8981915350334,617,1
45694,45694,11470,신월동,2017-10-29,신월시영,987-1,50.67,11,1988,25900,511.15058219853955,617,1
45695,45695,11470,신월동,2017-10-30,신월시영,987-1,50.67,12,1988,24500,483.5208209986185,617,1
45696,45696,11470,신월동,2017-10-30,롯데캐슬,1063,59.747,10,2014,50000,836.8621018628551,617,1
45697,45697,11470,신월동,2017-10-30,신안약수,591-1,87.17,6,1985,36000,412.98611907766434,617,1
45698,45698,11470,신월동,2017-10-31,신월시영,987-1,43.2,8,1988,22100,511.574074074074,617,1
45699,45699,11470,신월동,2017-10-31,신도신월1차,1029,84.85,10,2004,39800,469.0630524454921,617,1
45700,45700,11470,신월동,2017-10-31,신월성원,222-7,59.94,12,1996,19800,330.33033033033036,617,1
45701,45701,11470,신월동,2017-10-31,양천벽산블루밍2단지,1027,59.99,4,2006,36400,606.7677946324387,617,1
45702,45702,11470,신월동,2017-10-31,보람쉬움1,416-1,69.91,14,2003,32000,457.73136890287515,617,1
45703,45703,11470,신월동,2017-10-31,신월동방원,1032,84.94,4,2004,27000,317.8714386625854,617,1
45861,45861,11470,신정동,2017-10-29,목동신시가지9,312,71.37,12,1987,82500,1155.9478772593527,617,1
45862,45862,11470,신정동,2017-10-30,목동신시가지10,311,127.21,12,1987,120700,948.8247779262637,617,1
45863,45863,11470,신정동,2017-10-30,목동신시가지8,314,54.94,13,1987,65800,1197.6701856570805,617,1
45864,45864,11470,신정동,2017-10-30,보람쉬움,921-11,79.5708,4,2003,38000,477.5621207779738,617,1
45865,45865,11470,신정동,2017-10-30,목동신시가지14,329,129.33,12,1987,135000,1043.84133611691,617,1
45866,45866,11470,신정동,2017-10-30,목동신시가지14,329,108.28,9,1987,115000,1062.0613224972294,617,1
45867,45867,11470,신정동,2017-10-30,목동신시가지12,326,71.64,8,1988,74200,1035.7342266890005,617,1
45868,45868,11470,신정동,2017-10-31,목동신시가지10,311,105.58,9,1987,109000,1032.3924985792764,617,1
45869,45869,11470,신정동,2017-10-31,목동신시가지9,312,71.37,11,1987,83000,1162.9536219700153,617,1
45870,45870,11470,신정동,2017-10-31,목동신시가지9,312,71.37,15,1987,83500,1169.9593666806782,617,1
45871,45871,11470,신정동,2017-10-31,목동신시가지12,326,71.64,7,1988,70000,977.1077610273591,617,1
45872,45872,11470,신정동,2017-10-31,신트리4,1277,59.73,14,2000,35700,597.6896032144651,617,1
