,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18000,18000,11740,강일동,2009-10-26,강일리버파크5단지,670,84.83,10,2009,35218,415.1597312271602,199,1
18001,18001,11740,강일동,2009-10-26,강일리버파크1단지,665,84.74,7,2009,34241,404.0712768468256,199,1
18002,18002,11740,강일동,2009-10-26,강일리버파크7단지,686,84.53,5,2009,33711,398.8051579320951,199,1
18003,18003,11740,강일동,2009-10-27,강일리버파크7단지,686,84.74,8,2009,34277,404.49610573519004,199,1
18004,18004,11740,강일동,2009-10-28,강일리버파크7단지,686,84.74,7,2009,34603,408.34316733537884,199,1
18005,18005,11740,강일동,2009-10-28,강일리버파크9단지,699,84.53,8,2009,34257,405.264403170472,199,1
18006,18006,11740,강일동,2009-10-29,강일리버파크5단지,670,84.83,8,2009,34561,407.4148296593186,199,1
18007,18007,11740,강일동,2009-10-29,강일리버파크10단지,695,84.83,5,2009,33086,390.02711304962867,199,1
18008,18008,11740,강일동,2009-10-29,강일리버파크5단지,670,84.74,9,2009,34749,410.0660844937456,199,1
18028,18028,11740,고덕동,2009-10-29,주공2,212,48.85,2,1983,50000,1023.5414534288639,199,1
18029,18029,11740,고덕동,2009-10-29,배재현대,312,59.94,3,1995,36000,600.6006006006006,199,1
18030,18030,11740,고덕동,2009-10-30,주공2,212,48.6,2,1983,64300,1323.045267489712,199,1
18031,18031,11740,고덕동,2009-10-30,주공2,212,39.33,1,1983,52700,1339.9440630561912,199,1
18032,18032,11740,고덕동,2009-10-31,아남1,486,84.91,7,1996,50500,594.7473795783771,199,1
18056,18056,11740,길동,2009-10-26,광남캐스빌아파트101동,396-1,67.09,6,2002,30100,448.651065732598,199,1
18057,18057,11740,길동,2009-10-28,광남캐스빌610V,410-3,73.53,6,2003,22500,305.99755201958385,199,1
18058,18058,11740,길동,2009-10-28,태성,360-5,96.0,7,2003,33000,343.75,199,1
18059,18059,11740,길동,2009-10-28,신동아,160,60.42,6,1983,29400,486.5938430983118,199,1
18060,18060,11740,길동,2009-10-31,에이치비골드빌(102동),384-4,64.19,12,2004,27400,426.8577660071662,199,1
18061,18061,11740,길동,2009-10-31,신동아4,92,81.2,4,1999,30800,379.3103448275862,199,1
18086,18086,11740,둔촌동,2009-10-26,둔촌주공4단지,170-1,99.61,2,1980,86800,871.3984539704849,199,1
18087,18087,11740,둔촌동,2009-10-28,프라자,603,109.07,5,1984,57100,523.5170074264234,199,1
18088,18088,11740,둔촌동,2009-10-28,둔촌주공3단지,174-1,99.61,4,1980,91500,918.5824716393936,199,1
18089,18089,11740,둔촌동,2009-10-29,신동아파밀리에,555,84.63,16,2002,52900,625.0738508803025,199,1
18090,18090,11740,둔촌동,2009-10-29,현대1차아파트,04월 30일,84.36,4,1984,48400,573.7316263632054,199,1
18091,18091,11740,둔촌동,2009-10-29,현대1차아파트,04월 30일,84.36,3,1984,48450,574.3243243243244,199,1
18092,18092,11740,둔촌동,2009-10-30,한솔솔파크,611,84.49,14,2003,45300,536.1581252219198,199,1
18093,18093,11740,둔촌동,2009-10-31,둔촌주공3단지,174-1,96.75,2,1980,77800,804.1343669250646,199,1
18116,18116,11740,명일동,2009-10-26,삼익그린2차,15,54.81,3,1984,44000,802.77321656632,199,1
18117,18117,11740,명일동,2009-10-26,명일엘지,332,84.96,6,1999,41400,487.2881355932204,199,1
18118,18118,11740,명일동,2009-10-26,삼익그린2차,15,84.755,2,1983,67700,798.7729337502212,199,1
18119,18119,11740,명일동,2009-10-26,에스엠해그린,357,84.72,3,2004,32300,381.2559017941454,199,1
18120,18120,11740,명일동,2009-10-28,삼익가든,270,71.2,8,1984,47500,667.1348314606741,199,1
