,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27193,27193,11620,봉천동,2017-01-29,낙성대현대(296),296,114.98,3,1998,65900,573.143155331362,578,1
27194,27194,11620,봉천동,2017-01-31,벽산블루밍,1718,59.99,15,2005,35850,597.5995999333222,578,1
27195,27195,11620,봉천동,2017-01-31,건영6,1701,59.9,3,1999,42900,716.1936560934892,578,1
27196,27196,11620,봉천동,2017-01-31,노블레스,905-10,83.68,4,2005,39400,470.84130019120454,578,1
27197,27197,11620,봉천동,2017-01-31,두산,1708,59.92,8,2000,46500,776.0347129506008,578,1
27266,27266,11620,신림동,2017-01-31,테라스시티,1475-26,12.02,4,2013,12000,998.3361064891848,578,1
27267,27267,11620,신림동,2017-01-31,테라스시티,1475-26,12.02,4,2013,12000,998.3361064891848,578,1
27268,27268,11620,신림동,2017-01-31,테라스시티,1475-26,12.02,7,2013,11800,981.6971713810317,578,1
27269,27269,11620,신림동,2017-01-31,테라스시티,1475-26,12.02,7,2013,11800,981.6971713810317,578,1
27270,27270,11620,신림동,2017-01-31,테라스시티,1475-26,12.02,7,2013,11800,981.6971713810317,578,1
27271,27271,11620,신림동,2017-01-31,테라스시티,1475-26,12.02,7,2013,11800,981.6971713810317,578,1
27272,27272,11620,신림동,2017-01-31,테라스시티,1475-26,12.02,4,2013,12000,998.3361064891848,578,1
27273,27273,11620,신림동,2017-01-31,테라스시티,1475-26,12.02,7,2013,11800,981.6971713810317,578,1
27274,27274,11620,신림동,2017-01-31,테라스시티,1475-26,12.02,4,2013,12000,998.3361064891848,578,1
27276,27276,11620,봉천동,2017-02-01,두산,1708,84.87,12,2000,55500,653.9413220219159,578,1
27277,27277,11620,봉천동,2017-02-01,두산,1708,59.92,6,2000,40000,667.5567423230974,578,1
27278,27278,11620,봉천동,2017-02-02,로마아트빌,635-457,84.47,2,2003,31150,368.76997750680715,578,1
27279,27279,11620,봉천동,2017-02-02,벽산블루밍,1718,59.99,3,2005,35000,583.4305717619603,578,1
27280,27280,11620,봉천동,2017-02-02,두산,1708,59.92,1,2000,40950,683.411214953271,578,1
27281,27281,11620,봉천동,2017-02-03,봉천동아,1703,84.87,8,2000,46000,542.0054200542005,578,1
27282,27282,11620,봉천동,2017-02-03,금강아미움(105동),1522-32,71.3453,1,2010,42800,599.8993626770089,578,1
27283,27283,11620,봉천동,2017-02-03,현대(관악),1000,58.59,11,1992,32800,559.8224953063662,578,1
27284,27284,11620,봉천동,2017-02-04,봉천동아,1703,59.76,4,2000,35700,597.3895582329318,578,1
27285,27285,11620,봉천동,2017-02-04,관악캠퍼스타워,875-1,26.76,8,1998,15500,579.2227204783259,578,1
27286,27286,11620,봉천동,2017-02-04,관악유앤아이,1727,84.885,10,2009,46400,546.6219002179419,578,1
27287,27287,11620,봉천동,2017-02-04,서희스타힐스,1729,59.82,5,2015,37000,618.522233366767,578,1
27288,27288,11620,봉천동,2017-02-04,은천1,1707,84.65,13,2001,54500,643.8275251033667,578,1
27289,27289,11620,봉천동,2017-02-04,봉천우성,1706,59.76,12,2000,38700,647.5903614457832,578,1
27290,27290,11620,봉천동,2017-02-04,봉천우성,1706,114.78,4,2000,48200,419.9337863739327,578,1
27291,27291,11620,봉천동,2017-02-04,브라운스톤관악,1721,59.67,4,2005,39000,653.59477124183,578,1
27292,27292,11620,봉천동,2017-02-04,벽산블루밍,1718,84.99,15,2005,42400,498.88222143781627,578,1
27293,27293,11620,봉천동,2017-02-04,관악푸르지오,1717,84.2,3,2004,50400,598.5748218527316,578,1
27294,27294,11620,봉천동,2017-02-04,관악드림(삼성),1712,59.83,24,2003,38300,640.1470834029751,578,1
27403,27403,11620,신림동,2017-02-01,건영4,1702-1,84.89,16,1997,38000,447.6381199198963,578,1
27404,27404,11620,신림동,2017-02-02,삼성산주공(주공3단지),1714,58.55,11,2000,29250,499.5730145175064,578,1
27405,27405,11620,신림동,2017-02-02,LIG 대학마을(건영아파트3차),1703-1,84.82,6,1996,38000,448.0075453902382,578,1
27406,27406,11620,신림동,2017-02-02,태영,1424-28,49.92,14,1997,28000,560.8974358974359,578,1
27407,27407,11620,신림동,2017-02-02,신림현대,1694,119.49,3,1993,48500,405.8917064189472,578,1
27408,27408,11620,신림동,2017-02-03,쌍용,1686,114.92,12,1998,42500,369.8224852071006,578,1
27409,27409,11620,신림동,2017-02-03,삼성산주공(주공3단지),1714,83.21,7,2000,32000,384.56916236029326,578,1
27410,27410,11620,신림동,2017-02-04,LIG 대학마을(건영아파트3차),1703-1,58.9,3,1996,30400,516.1290322580645,578,1
27411,27411,11620,신림동,2017-02-04,태영,1424-28,42.24,10,1997,22650,536.2215909090909,578,1
