,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3506,3506,11380,갈현동,2007-09-17,코오롱하늘채,545,123.2858,13,2003,45000,365.0055399729734,89,1
3507,3507,11380,갈현동,2007-09-18,코오롱하늘채,545,84.9462,11,2003,33200,390.8356112457061,89,1
3508,3508,11380,갈현동,2007-09-21,라이프시티,267-1,79.11,6,1991,21000,265.45316647705727,89,1
3509,3509,11380,갈현동,2007-09-22,동광갈현베르빌,465-12,59.73,19,2004,27000,452.0341536916123,89,1
3510,3510,11380,갈현동,2007-09-22,갈현동현대,537,59.25,12,1997,17000,286.9198312236287,89,1
3522,3522,11380,구산동,2007-09-19,동익파크(355-95),355-95,84.98,5,1991,25300,297.7171099082137,89,1
3523,3523,11380,구산동,2007-09-20,대림e-편한세상2,546,110.415,12,2004,45250,409.8175066793461,89,1
3534,3534,11380,녹번동,2007-09-17,녹번JR아파트,280-1,59.86600000000001,1,2002,17000,283.96752747803424,89,1
3535,3535,11380,녹번동,2007-09-19,녹번2현대,278-1,84.94,5,2001,37800,445.0200141276195,89,1
3546,3546,11380,불광동,2007-09-16,북한산 한양 수자인 아파트,636,59.69,6,2006,25000,418.8306248952924,89,1
3547,3547,11380,불광동,2007-09-18,북한산현대홈타운,633,84.9956,5,2004,54000,635.3270051626203,89,1
3548,3548,11380,불광동,2007-09-20,명남뉴타운,16-142,82.88,4,2003,29000,349.90347490347494,89,1
3549,3549,11380,불광동,2007-09-21,북한산대창센시티,71-16,84.72,6,2004,37000,436.7327667610954,89,1
3550,3550,11380,불광동,2007-09-22,북한산현대홈타운,633,59.9765,6,2004,35000,583.5618950755712,89,1
3554,3554,11380,수색동,2007-09-21,진흥엣세벨,416-1,78.2853,6,2003,36400,464.96596423594207,89,1
3580,3580,11380,신사동,2007-09-16,라이프미성,140-1,83.27,8,1987,31000,372.28293503062326,89,1
3581,3581,11380,신사동,2007-09-16,라이프미성,140-1,63.53,14,1987,20200,317.960018888714,89,1
3582,3582,11380,신사동,2007-09-16,성현,200-28,62.1,6,2002,13700,220.61191626409018,89,1
3583,3583,11380,신사동,2007-09-19,이랜드 타운아파트,367,59.982,12,2004,24000,400.12003601080323,89,1
3584,3584,11380,신사동,2007-09-20,현대1,359,84.17,11,1997,34100,405.13247000118804,89,1
3585,3585,11380,신사동,2007-09-20,현대1,359,84.17,6,1997,27000,320.77937507425446,89,1
3602,3602,11380,역촌동,2007-09-20,하늘애,Apr-43,84.96,15,2007,35000,411.95856873822976,89,1
3618,3618,11380,응암동,2007-09-17,남청파인힐,742-3,55.14,7,2001,17000,308.3061298512876,89,1
3619,3619,11380,응암동,2007-09-19,자선메르시안(400),400,83.62,3,2005,25000,298.971537909591,89,1
3620,3620,11380,응암동,2007-09-19,자선메르시안(119-15),119-15,63.41,3,2003,18500,291.7520895757767,89,1
3621,3621,11380,응암동,2007-09-21,프라임팰리스,111-48,71.16,14,2003,22600,317.5941540191119,89,1
3628,3628,11380,증산동,2007-09-17,DMC우방,244,59.91,5,2000,23450,391.4204640293774,89,1
