,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43389,1,11290,길음동,2017-08-13,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,56000,661.625708884688,606
43390,1,11290,길음동,2017-08-14,길음뉴타운2단지푸르지오,1280,84.97,7,2005,47000,553.1364010827351,606
43391,1,11290,길음동,2017-08-14,길음뉴타운6단지(래미안),1283,84.04899999999998,14,2007,61900,736.4751513997788,606
43392,1,11290,길음동,2017-08-15,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,62500,544.0459610027856,606
43393,1,11290,길음동,2017-08-15,길음뉴타운2단지푸르지오,1280,114.73,17,2005,57500,501.17667567331995,606
43394,1,11290,길음동,2017-08-15,길음뉴타운6단지(래미안),1283,84.04899999999998,12,2007,59500,707.9203797784628,606
43395,1,11290,길음동,2017-08-17,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,40000,666.6888896296542,606
43396,1,11290,길음동,2017-08-18,돈암2-1삼부,1276,59.94,5,1998,33000,550.5505505505506,606
43397,1,11290,길음동,2017-08-19,길음뉴타운6단지(래미안),1283,84.04899999999998,14,2007,63500,755.5116658139897,606
43398,1,11290,길음동,2017-08-19,길음뉴타운6단지(래미안),1283,84.04899999999998,1,2007,62000,737.6649335506671,606
43399,1,11290,길음동,2017-08-19,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,43700,728.6976821744206,606
43400,1,11290,길음동,2017-08-19,길음뉴타운6단지(래미안),1283,59.37300000000001,18,2007,53000,892.661647550233,606
43401,1,11290,길음동,2017-08-19,길음뉴타운5단지(래미안),1282,59.75,18,2006,48700,815.0627615062762,606
43402,1,11290,길음동,2017-08-19,길음뉴타운2단지푸르지오,1280,84.97,13,2005,47500,559.0208308814875,606
43460,1,11290,돈암동,2017-08-13,한신,609-1,132.96,9,1998,58000,436.2214199759326,606
43461,1,11290,돈암동,2017-08-14,돈암동삼성,15-1,84.59,3,1999,40200,475.2334791346495,606
43462,1,11290,돈암동,2017-08-15,한진(609-1),609-1,152.25,15,1998,58750,385.8784893267652,606
43463,1,11290,돈암동,2017-08-15,일신건영휴먼빌아파트,524,84.98,5,2005,47200,555.4248058366675,606
43464,1,11290,돈암동,2017-08-15,한신,609-1,68.13,8,1998,37000,543.0794070159989,606
43465,1,11290,돈암동,2017-08-17,이수브라운스톤돈암,636,59.99,15,2004,42400,706.7844640773462,606
43466,1,11290,돈암동,2017-08-17,돈암동삼성,15-1,84.59,1,1999,39000,461.04740513063007,606
43467,1,11290,돈암동,2017-08-17,한진(609-1),609-1,59.58,6,1998,33900,568.9828801611279,606
43468,1,11290,돈암동,2017-08-18,한신,609-1,68.13,12,1998,38900,570.967268457361,606
43469,1,11290,돈암동,2017-08-18,길음역금호어울림센터힐,643,84.98,12,2014,59500,700.164744645799,606
43470,1,11290,돈암동,2017-08-19,일신건영휴먼빌아파트,524,143.51,3,2005,59000,411.12117622465337,606
43471,1,11290,돈암동,2017-08-19,돈암동삼성,15-1,84.59,9,1999,42700,504.7877999763565,606
43472,1,11290,돈암동,2017-08-19,이수브라운스톤돈암,636,114.89,8,2004,60000,522.2386630690226,606
43486,1,11290,동소문동7가,2017-08-19,한신플러스C,23,59.91,14,2004,43500,726.0891337005509,606
43493,1,11290,보문동3가,2017-08-18,이편한세상 보문,230,84.774,5,2013,54800,646.4246113195084,606
43500,1,11290,삼선동2가,2017-08-14,삼선현대힐스테이트,420,56.83,13,2009,41800,735.5270103818406,606
43501,1,11290,삼선동2가,2017-08-18,삼선푸르지오,425,84.84,7,2008,50500,595.2380952380952,606
43517,1,11290,상월곡동,2017-08-16,우남푸르미아,55-56,84.51,1,1994,34000,402.3192521595077,606
43518,1,11290,상월곡동,2017-08-17,동아에코빌,101,84.97,19,2003,41000,482.5232434977051,606
43519,1,11290,상월곡동,2017-08-18,동아에코빌,101,84.97,10,2003,42000,494.2921030952101,606
43520,1,11290,상월곡동,2017-08-18,동아에코빌,101,59.95,12,2003,34200,570.4753961634696,606
43521,1,11290,상월곡동,2017-08-19,동아에코빌,101,59.95,2,2003,32000,533.7781484570476,606
43522,1,11290,상월곡동,2017-08-19,동아에코빌,101,59.95,7,2003,33400,557.1309424520433,606
43523,1,11290,상월곡동,2017-08-19,동아에코빌,101,59.95,10,2003,34000,567.1392827356129,606
43535,1,11290,석관동,2017-08-15,석관래미안,407,84.84,3,2009,49000,577.5577557755776,606
43536,1,11290,석관동,2017-08-17,두산,10,54.55,14,1998,34500,632.4472960586618,606
43537,1,11290,석관동,2017-08-17,석관래미안,407,59.9,11,2009,45300,756.2604340567613,606
43538,1,11290,석관동,2017-08-17,두산,10,59.97,20,1998,38700,645.3226613306654,606
43551,1,11290,안암동3가,2017-08-19,대광,136-1,52.0,3,1971,14300,275.0,606
43559,1,11290,장위동,2017-08-14,참누리아파트,316-5,84.98,2,2006,39100,460.1082607672393,606
43601,1,11290,정릉동,2017-08-13,정릉풍림아이원,239,59.88,13,2005,30000,501.002004008016,606
43602,1,11290,정릉동,2017-08-14,정릉풍림아이원,239,59.88,3,2005,30000,501.002004008016,606
43603,1,11290,정릉동,2017-08-15,정릉풍림아이원,239,60.0,11,2005,35300,588.3333333333334,606
43604,1,11290,정릉동,2017-08-15,정릉풍림아이원,239,59.88,16,2005,30900,516.0320641282565,606
43605,1,11290,정릉동,2017-08-16,정릉풍림아이원,239,84.09,20,2005,34000,404.3286954453562,606
43606,1,11290,정릉동,2017-08-16,정릉푸르지오,406,59.98,6,2005,40000,666.8889629876626,606
43607,1,11290,정릉동,2017-08-16,"정릉성원아파트 101동, 102동",1019,84.92,10,2000,35500,418.04050871408384,606
43608,1,11290,정릉동,2017-08-17,정릉풍림아이원,239,60.0,11,2005,35400,590.0,606
43609,1,11290,정릉동,2017-08-17,정릉2차e-편한세상,1035,114.96,2,2009,54700,475.8176757132916,606
43610,1,11290,정릉동,2017-08-17,정릉꿈에그린,1037,59.63,16,2015,45000,754.6536978031193,606
43611,1,11290,정릉동,2017-08-17,정릉2차e-편한세상,1035,114.96,6,2009,58000,504.52331245650663,606
43612,1,11290,정릉동,2017-08-18,태영,1018,59.42,15,1999,30800,518.3439919219118,606
43613,1,11290,정릉동,2017-08-19,정릉풍림아이원,239,59.88,3,2005,31000,517.7020708082832,606
43614,1,11290,정릉동,2017-08-19,정릉e-편한세상,1028,85.0,16,2006,43500,511.7647058823529,606
43615,1,11290,정릉동,2017-08-19,정릉우성아파트 101~105동,1020,59.97,4,2000,34000,566.9501417375354,606
43616,1,11290,정릉동,2017-08-19,정릉푸르지오,406,59.98,17,2005,41700,695.2317439146383,606
43617,1,11290,정릉동,2017-08-19,정릉2차e-편한세상,1035,84.09,10,2009,49000,582.7090022594839,606
43642,1,11290,종암동,2017-08-14,삼성래미안,80,59.99,8,2004,38950,649.2748791465244,606
43643,1,11290,종암동,2017-08-14,래미안세레니티,133,59.97,3,2009,47000,783.725195931299,606
43644,1,11290,종암동,2017-08-14,아이파크종암동 2차,131,84.73,13,2005,55000,649.1207364569809,606
43645,1,11290,종암동,2017-08-14,삼성래미안,80,59.99,1,2004,29000,483.4139023170528,606
43646,1,11290,종암동,2017-08-15,래미안세레니티,133,84.98,24,2009,56500,664.8623205460108,606
43647,1,11290,종암동,2017-08-17,종암에스케이,104-1,84.72,21,1999,39800,469.78281397544856,606
43648,1,11290,종암동,2017-08-17,종암에스케이,104-1,84.72,10,1999,41400,488.6685552407932,606
43649,1,11290,종암동,2017-08-18,종암에스케이,104-1,84.72,3,1999,40700,480.4060434372049,606
43650,1,11290,종암동,2017-08-18,아이파크종암동 2차,131,59.675,2,2005,42000,703.8123167155426,606
43651,1,11290,종암동,2017-08-19,종암에스케이,104-1,59.86,9,1999,34400,574.6742398930838,606
43652,1,11290,종암동,2017-08-19,종암2차SKVIEW,135,59.95,10,2010,44000,733.9449541284404,606
43704,1,11290,하월곡동,2017-08-14,월곡두산위브,222,59.855,3,2003,39500,659.9281597193217,606
43705,1,11290,하월곡동,2017-08-14,월곡두산위브,222,84.647,5,2003,44000,519.8057816579442,606
43706,1,11290,하월곡동,2017-08-15,래미안월곡,225,59.754,11,2006,43800,733.0053218194598,606
43707,1,11290,하월곡동,2017-08-15,길음 서희스타힐스,229,84.96,19,2011,43000,506.12052730696803,606
43708,1,11290,하월곡동,2017-08-15,월곡두산위브,222,84.647,16,2003,43900,518.6244048814488,606
43709,1,11290,하월곡동,2017-08-17,월곡두산위브,222,84.766,17,2003,43900,517.8963263572658,606
43710,1,11290,하월곡동,2017-08-17,래미안월곡,225,59.754,14,2006,43950,735.5156140174716,606
43711,1,11290,하월곡동,2017-08-18,래미안월곡,225,59.754,7,2006,43200,722.9641530274124,606
43712,1,11290,하월곡동,2017-08-19,래미안월곡,225,84.589,16,2006,52000,614.7371407629834,606
