,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22450,22450,11305,미아동,2020-08-18,미아동부센트레빌,474,114.82,15,2006,112000,975.4398188468908,763,1
22451,22451,11305,미아동,2020-08-18,래미안트리베라1단지,813,84.97,5,2010,83000,976.8153465929151,763,1
22452,22452,11305,미아동,2020-08-18,삼각산아이원,1357,84.705,7,2003,73800,871.259075615371,763,1
22453,22453,11305,미아동,2020-08-19,꿈의숲해링턴플레이스,1369,59.36,9,2019,79000,1330.8625336927223,763,1
22454,22454,11305,미아동,2020-08-20,푸르지오시티,160-3,18.6479,11,2014,13450,721.2608390220882,763,1
22455,22455,11305,미아동,2020-08-20,경남아너스빌(1356-0),1356,59.964,7,2003,64500,1075.6453872323393,763,1
22456,22456,11305,미아동,2020-08-22,에스케이북한산시티,1353,84.71,23,2004,73000,861.7636642663205,763,1
22457,22457,11305,미아동,2020-08-22,삼성래미안트리베라2단지,812,84.29,10,2010,89500,1061.810416419504,763,1
22458,22458,11305,미아동,2020-08-22,에스케이북한산시티,1353,59.98,15,2004,61700,1028.6762254084695,763,1
22489,22489,11305,번동,2020-08-18,번동금호어울림,656,59.43,4,1998,44500,748.7800774019855,763,1
22490,22490,11305,번동,2020-08-18,수유역두산위브1,410,84.9909,10,2009,70000,823.6175872946399,763,1
22505,22505,11305,수유동,2020-08-17,수유벽산1차,205,84.92,5,1993,59200,697.1267074894017,763,1
22506,22506,11305,수유동,2020-08-17,수유벽산1차,205,84.92,1,1993,54000,635.8926048045219,763,1
22507,22507,11305,수유동,2020-08-19,수유벽산1차,205,84.95,8,1993,59800,703.9434961742201,763,1
22508,22508,11305,수유동,2020-08-20,예도팔라티움,223-7,13.47,10,2020,17450,1295.47141796585,763,1
22509,22509,11305,수유동,2020-08-21,FIRSTVIEW,274-3,52.88,4,2010,29000,548.4114977307111,763,1
22510,22510,11305,수유동,2020-08-21,수유벽산1차,205,84.92,9,1993,64800,763.0711257654262,763,1
22511,22511,11305,수유동,2020-08-22,수유벽산1차,205,122.58,6,1993,67000,546.5818241148638,763,1
22519,22519,11305,우이동,2020-08-20,대우,342,59.94,1,2000,47500,792.4591257924592,763,1
