,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35966,35966,11260,망우동,2020-01-31,신원,573,59.62,8,1999,30500,511.57329755115734,734,1
36011,36011,11260,면목동,2020-01-29,면목삼익,1516,84.99,2,1997,48200,567.1255441816685,734,1
36012,36012,11260,면목동,2020-01-30,한신,193-1,35.3,10,1988,23400,662.8895184135978,734,1
36013,36013,11260,면목동,2020-01-30,삼성제이드아파트,194-3,54.95,5,2015,31900,580.5277525022748,734,1
36014,36014,11260,면목동,2020-01-31,늘푸른동아,715,59.65,16,2002,50000,838.2229673093043,734,1
36015,36015,11260,면목동,2020-01-31,풍림,1514,59.4,18,1997,36000,606.0606060606061,734,1
36016,36016,11260,면목동,2020-01-31,온세솔내움,1524,67.673,10,2004,33800,499.4606416148242,734,1
36017,36017,11260,면목동,2020-01-31,온세솔내움,1524,69.6946,8,2004,33000,473.4943596777943,734,1
36054,36054,11260,묵동,2020-01-27,현대아이파크,385,84.9765,1,2002,59000,694.3096032432496,734,1
36055,36055,11260,묵동,2020-01-28,묵동자이(1단지),164-4,112.23,18,2010,66000,588.0780539962576,734,1
36056,36056,11260,묵동,2020-01-29,묵동자이(2단지),170-1,111.73,17,2010,78700,704.3766222142665,734,1
36057,36057,11260,묵동,2020-01-29,묵동자이(1단지),164-4,114.43,13,2010,72000,629.2056278947828,734,1
36058,36058,11260,묵동,2020-01-31,신내대림,20,126.28,12,1995,76000,601.8371872030409,734,1
36059,36059,11260,묵동,2020-01-31,신안3,384,84.99,14,2000,54500,641.2519119896459,734,1
36060,36060,11260,묵동,2020-01-31,동구햇살,388,84.97,12,2004,58000,682.5938566552901,734,1
36083,36083,11260,상봉동,2020-01-29,금강산아파트,494,59.98,5,1996,30000,500.16672224074694,734,1
36084,36084,11260,상봉동,2020-01-29,센트럴파크55,87-27,46.45,8,2019,43500,936.4908503767491,734,1
36085,36085,11260,상봉동,2020-01-29,건영2차아파트,63,84.96,24,1996,59500,700.3295668549906,734,1
36086,36086,11260,상봉동,2020-01-29,센트럴파크55,87-27,48.49,10,2019,43700,901.2167457207671,734,1
36087,36087,11260,상봉동,2020-01-30,건영2차아파트,63,57.3,23,1996,45200,788.8307155322863,734,1
36088,36088,11260,상봉동,2020-01-31,건영2차아파트,63,74.9,8,1996,56500,754.3391188251001,734,1
36089,36089,11260,상봉동,2020-01-31,건영2차아파트,63,84.96,9,1996,62000,729.7551789077213,734,1
36164,36164,11260,신내동,2020-01-26,신내6대주,650,49.77,3,1996,38000,763.5121559172192,734,1
36165,36165,11260,신내동,2020-01-28,동성1,397,59.4,7,1997,39900,671.7171717171717,734,1
36166,36166,11260,신내동,2020-01-28,진로,654,101.86,2,1995,61300,601.8064009424701,734,1
36167,36167,11260,신내동,2020-01-29,동성7,797,59.34,2,1999,36600,616.7846309403437,734,1
36168,36168,11260,신내동,2020-01-29,신내11대명,661,49.77,15,1996,35900,721.318063090215,734,1
36169,36169,11260,신내동,2020-01-29,신내6대주,650,59.76,1,1996,40400,676.0374832663989,734,1
36170,36170,11260,신내동,2020-01-29,신내6대주,650,59.76,2,1996,44900,751.338688085676,734,1
36171,36171,11260,신내동,2020-01-29,동성7,797,84.78,6,1999,46000,542.5807973578674,734,1
36172,36172,11260,신내동,2020-01-29,화성두산아파트,656,66.96,13,1995,50600,755.6750298685783,734,1
36173,36173,11260,신내동,2020-01-29,신내11대명,661,49.77,3,1996,33000,663.0500301386377,734,1
36174,36174,11260,신내동,2020-01-29,경원,449-1,59.4,1,1989,26300,442.7609427609428,734,1
36175,36175,11260,신내동,2020-01-30,신내우디안1단지,816,84.65,5,2014,62800,741.87832250443,734,1
36176,36176,11260,신내동,2020-01-30,동성타워프라자,786,59.01,18,1996,32200,545.6702253855279,734,1
36177,36177,11260,신내동,2020-01-30,경원,449-1,59.4,5,1989,25700,432.6599326599327,734,1
36190,36190,11260,중화동,2020-01-28,중화동건영아파트,42,84.76,7,1998,40500,477.8197262859839,734,1
36191,36191,11260,중화동,2020-01-28,한영(104),274-77,70.96,4,2003,31200,439.6843291995491,734,1
36192,36192,11260,중화동,2020-01-29,범양프레체,208-4,17.94,14,2012,11900,663.3221850613154,734,1
36193,36193,11260,중화동,2020-01-30,한신1차,450,84.03,4,1997,60000,714.0307033202428,734,1
36194,36194,11260,망우동,2020-02-01,금호어울림(580-1),580-1,84.94,14,2006,54000,635.7428773251708,734,1
36212,36212,11260,면목동,2020-02-01,한신,193-1,66.56,10,1987,43000,646.0336538461538,734,1
36213,36213,11260,면목동,2020-02-01,두산2,1510,134.2,6,1995,70000,521.6095380029807,734,1
36214,36214,11260,면목동,2020-02-01,용마한신,1077-1,82.39,11,1990,49000,594.732370433305,734,1
36215,36215,11260,면목동,2020-02-01,면목동금호어울림아파트,1528,84.0827,9,2005,61500,731.4227540266903,734,1
36216,36216,11260,면목동,2020-02-01,두산5,1522-1,134.7,16,2000,74700,554.5657015590201,734,1
36315,36315,11260,묵동,2020-02-01,묵동자이(1단지),164-4,112.23,24,2010,85000,757.3732513588167,734,1
36316,36316,11260,묵동,2020-02-01,묵동자이(1단지),164-4,112.23,8,2010,68000,605.8986010870534,734,1
36317,36317,11260,묵동,2020-02-01,묵동자이(1단지),164-4,111.32,24,2010,73500,660.2587136183975,734,1
36362,36362,11260,상봉동,2020-02-01,센트럴파크55,87-27,48.49,4,2019,43300,892.9676221901423,734,1
36363,36363,11260,상봉동,2020-02-01,태영데시앙1,497,84.9353,5,2003,68500,806.4962389018465,734,1
36364,36364,11260,상봉동,2020-02-01,우정아파트,496,81.783,25,2002,63000,770.3312424342467,734,1
36412,36412,11260,신내동,2020-02-01,신내6대주,650,39.84,7,1996,32500,815.7630522088352,734,1
36413,36413,11260,신내동,2020-02-01,신내6대주,650,49.77,12,1996,40000,803.6970062286517,734,1
36414,36414,11260,신내동,2020-02-01,신내6대주,650,39.84,2,1996,28000,702.8112449799196,734,1
36415,36415,11260,신내동,2020-02-01,성원,783,84.32,16,1994,52000,616.6982922201139,734,1
36416,36416,11260,신내동,2020-02-01,신내6대주,650,59.76,1,1996,40000,669.3440428380187,734,1
36417,36417,11260,신내동,2020-02-01,신내우디안1단지,816,59.52,2,2014,59100,992.9435483870967,734,1
36418,36418,11260,신내동,2020-02-01,신내9진흥,657,49.93,5,1996,35500,710.9953935509714,734,1
36419,36419,11260,신내동,2020-02-01,신내6대주,650,49.77,5,1996,39500,793.6507936507936,734,1
36526,36526,11260,중화동,2020-02-01,한신1차,450,50.37,8,1998,43400,861.6239825292834,734,1
