,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20953,20953,11380,갈현동,2015-08-18,동광갈현베르빌,465-12,84.99700000000001,21,2004,41800,491.78206289633744,502,1
20954,20954,11380,갈현동,2015-08-21,현재트윈빌,542-1,107.61,5,2001,33600,312.23863953164204,502,1
20968,20968,11380,구산동,2015-08-16,새천년드림,213-17,84.6,4,2002,26000,307.3286052009457,502,1
20969,20969,11380,구산동,2015-08-20,브라운스톤구산,159-10,84.89,4,2006,35800,421.7222287666392,502,1
20983,20983,11380,녹번동,2015-08-16,녹번JR아파트,280-1,59.86600000000001,12,2002,28000,467.711221728527,502,1
20984,20984,11380,녹번동,2015-08-17,녹번2현대,278-1,84.94,12,2001,40000,470.92064987049685,502,1
20985,20985,11380,녹번동,2015-08-17,녹번JR아파트,280-1,84.92299999999999,3,2002,35800,421.5583528608269,502,1
20986,20986,11380,녹번동,2015-08-20,녹번JR아파트,280-1,59.86600000000001,11,2002,28000,467.711221728527,502,1
21007,21007,11380,대조동,2015-08-17,정익제이원아파트(15-114),15-114,20.89,6,2015,18400,880.804212541886,502,1
21008,21008,11380,대조동,2015-08-18,주주베에이,09월 14일,13.56,8,2014,11650,859.1445427728613,502,1
21009,21009,11380,대조동,2015-08-18,주주베에이,09월 14일,13.56,5,2014,11500,848.0825958702064,502,1
21010,21010,11380,대조동,2015-08-18,주주베에이,09월 14일,13.56,8,2014,11600,855.457227138643,502,1
21011,21011,11380,대조동,2015-08-19,정익제이원,06월 26일,40.51,14,2014,27800,686.2503085657862,502,1
21012,21012,11380,대조동,2015-08-22,제이타워3,04월 14일,12.07,9,2012,11200,927.9204639602319,502,1
21038,21038,11380,불광동,2015-08-17,북한산현대힐스테이트3차아파트,641,84.97,6,2010,47500,559.0208308814875,502,1
21039,21039,11380,불광동,2015-08-17,라이프미성,248,66.7,10,1988,30200,452.77361319340326,502,1
