,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6469,6469,11545,가산동,2011-02-07,두산,769,59.84,22,1998,29500,492.98128342245985,266,1
6470,6470,11545,가산동,2011-02-08,두산,769,134.95,11,1998,49300,365.320489070026,266,1
6471,6471,11545,가산동,2011-02-09,삼익,234-46,84.69,10,1998,29950,353.64269689455665,266,1
6472,6472,11545,가산동,2011-02-10,두산,769,59.84,13,1998,28000,467.91443850267376,266,1
6480,6480,11545,독산동,2011-02-07,은탑로얄클라스,303-1,101.9,6,2001,29000,284.5927379784102,266,1
6481,6481,11545,독산동,2011-02-08,한신아파트,1093-4,89.46,24,1991,29000,324.1672255756763,266,1
6482,6482,11545,독산동,2011-02-08,리치힐(976-37),976-37,84.22,5,2004,29250,347.30467822369985,266,1
6483,6483,11545,독산동,2011-02-08,진도2차,1133,84.58,15,1997,30400,359.42303144951524,266,1
6484,6484,11545,독산동,2011-02-09,독산현대,293-10,58.72,6,1999,24600,418.93732970027247,266,1
6485,6485,11545,독산동,2011-02-09,신도브래뉴,955,55.55,1,2002,18000,324.0324032403241,266,1
6486,6486,11545,독산동,2011-02-10,신도브래뉴,955,73.2,17,2002,36000,491.8032786885246,266,1
6487,6487,11545,독산동,2011-02-10,독산현대,293-10,58.72,16,1999,23700,403.61035422343326,266,1
6488,6488,11545,독산동,2011-02-10,호정타워,1069,67.98,2,1993,20000,294.20417769932334,266,1
6489,6489,11545,독산동,2011-02-12,한신아파트,1093-4,89.46,9,1991,28550,319.1370444891572,266,1
6490,6490,11545,독산동,2011-02-12,호정타워,1069,67.08,12,1993,21000,313.05903398926654,266,1
6521,6521,11545,시흥동,2011-02-07,산호시티빌,999-1,41.58,8,2003,15400,370.3703703703704,266,1
6522,6522,11545,시흥동,2011-02-07,벽산,1010,114.84,17,2000,36000,313.4796238244514,266,1
6523,6523,11545,시흥동,2011-02-07,우방,1011,114.89,10,2002,38000,330.7511532770476,266,1
6524,6524,11545,시흥동,2011-02-07,관악산벽산타운5,1013,84.97,12,2004,32000,376.6035071201601,266,1
6525,6525,11545,시흥동,2011-02-07,관악산벽산타운5,1013,84.97,10,2004,33000,388.37236671766505,266,1
6526,6526,11545,시흥동,2011-02-07,관악산신도브래뉴,1017,84.8,15,2006,37000,436.3207547169811,266,1
6527,6527,11545,시흥동,2011-02-09,벽산,1010,114.84,8,2000,35000,304.7718564959944,266,1
6528,6528,11545,시흥동,2011-02-10,삼익,05월 13일,84.96,8,1999,31000,364.87758945386065,266,1
6529,6529,11545,시흥동,2011-02-10,관악산벽산타운5,1013,84.97,11,2004,31000,364.8346475226551,266,1
6530,6530,11545,시흥동,2011-02-11,관악산벽산타운5,1013,59.34,13,2004,22500,379.17087967644085,266,1
6531,6531,11545,시흥동,2011-02-11,럭키남서울아파트,1002-1,49.75,5,1982,25000,502.51256281407035,266,1
6532,6532,11545,시흥동,2011-02-11,벽산,1010,84.99,14,2000,31000,364.7487939757619,266,1
6533,6533,11545,시흥동,2011-02-11,무지개,109-1,53.79,3,1980,23500,436.88417921546755,266,1
6534,6534,11545,시흥동,2011-02-12,관악산벽산타운5,1013,84.97,7,2004,31000,364.8346475226551,266,1
6535,6535,11545,시흥동,2011-02-12,금광,1014,83.2925,2,2004,27000,324.1588378305369,266,1
6536,6536,11545,시흥동,2011-02-12,관악산벽산타운5,1013,59.34,1,2004,20500,345.4668014829794,266,1
6537,6537,11545,시흥동,2011-02-12,관악산벽산타운5,1013,84.97,1,2004,28000,329.52806873014003,266,1
6538,6538,11545,시흥동,2011-02-12,신동힐탑,882-11,77.59,5,2003,25000,322.2064699059157,266,1
