,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47417,47417,11710,가락동,2016-02-29,극동,192,149.74,9,1984,81000,540.9376252170429,530,1
47418,47418,11710,가락동,2016-02-29,동궁리치웰(101동),196-1,136.16,6,2002,60200,442.1269095182139,530,1
47419,47419,11710,가락동,2016-02-29,래미안파크팰리스,165,114.756,6,2007,94500,823.4863536547109,530,1
47420,47420,11710,가락동,2016-02-29,롯데캐슬,79,180.516,20,2003,80500,445.9438498526447,530,1
47421,47421,11710,가락동,2016-02-29,가락금호아파트,Jan-95,59.91,19,1997,50100,836.2543815723586,530,1
47422,47422,11710,가락동,2016-02-29,래미안파크팰리스,165,114.756,21,2007,98000,853.985848234515,530,1
47423,47423,11710,가락동,2016-02-29,프라자,199,84.67,10,1985,51000,602.3384906106058,530,1
47448,47448,11710,거여동,2016-02-29,거여2단지효성,291,134.88,9,1997,64400,477.4614472123369,530,1
47449,47449,11710,거여동,2016-02-29,금호어울림,593,101.98,11,2003,55500,544.2243577171994,530,1
47458,47458,11710,마천동,2016-02-29,신동아,20,59.88,3,2001,32800,547.7621910487642,530,1
47498,47498,11710,방이동,2016-02-28,신구블레스밸리,197,115.17,9,2004,76000,659.89406963619,530,1
47513,47513,11710,송파동,2016-02-28,힐스빌,104,72.88,2,2001,39000,535.126234906696,530,1
47514,47514,11710,송파동,2016-02-29,가락삼익맨숀,166,84.82799999999999,11,1984,61000,719.1021832413827,530,1
47546,47546,11710,신천동,2016-02-29,파크리오,17,84.79,33,2008,90000,1061.4459252270315,530,1
47547,47547,11710,신천동,2016-02-29,진주,04월 20일,59.47,1,1981,60000,1008.9120564990752,530,1
47569,47569,11710,오금동,2016-02-29,쌍용스윗닷홈1단지,29,84.94,3,2005,54500,641.629385448552,530,1
47615,47615,11710,잠실동,2016-02-29,신동아빌라트,307-2,132.12,7,1993,69000,522.2524977293369,530,1
47616,47616,11710,잠실동,2016-02-29,아시아선수촌아파트,86,178.325,1,1986,166000,930.8846207766719,530,1
47617,47617,11710,잠실동,2016-02-29,우성아파트,101-1,82.06,6,1981,80000,974.8964172556665,530,1
47626,47626,11710,장지동,2016-02-29,송파파인타운9단지,843,59.93,8,2007,56000,934.4234940764225,530,1
47659,47659,11710,풍납동,2016-02-28,현대1,413-1,71.17,7,1995,50900,715.1889841225235,530,1
47660,47660,11710,풍납동,2016-02-29,미성,219,63.39,8,1985,35000,552.1375611295157,530,1
47661,47661,11710,가락동,2016-03-01,한화오벨리스크,Jan-78,25.32,16,2004,17300,683.2543443917851,530,1
47662,47662,11710,가락동,2016-03-01,가락(1차)쌍용아파트,140,84.69,20,1997,62750,740.9375368992797,530,1
47663,47663,11710,가락동,2016-03-01,가락금호아파트,Jan-95,59.91,17,1997,48500,809.5476548155567,530,1
47664,47664,11710,가락동,2016-03-02,주성드림펠리스,160-1,109.45,4,2004,59800,546.368204659662,530,1
47665,47665,11710,가락동,2016-03-02,동부센트레빌,95,143.02,3,2001,87000,608.3065305551671,530,1
47666,47666,11710,가락동,2016-03-02,한화오벨리스크,Jan-78,48.8,22,2004,29000,594.2622950819673,530,1
47667,47667,11710,가락동,2016-03-03,시영1,479,40.09,4,1980,57745,1440.3841356946868,530,1
47668,47668,11710,가락동,2016-03-04,삼환,176,121.04,12,1985,60000,495.703899537343,530,1
47669,47669,11710,가락동,2016-03-04,가락미륭아파트,138,50.0,8,1986,36000,720.0,530,1
47670,47670,11710,가락동,2016-03-04,쌍용노블래스,29-16,73.17,6,2003,38300,523.4385677190105,530,1
47671,47671,11710,가락동,2016-03-05,가락(1차)쌍용아파트,140,59.92,4,1997,46100,769.3591455273698,530,1
47672,47672,11710,가락동,2016-03-05,우성,Jan-96,109.25,11,1986,63500,581.2356979405034,530,1
47756,47756,11710,거여동,2016-03-01,현대2차,44,82.96,12,1992,47700,574.9758919961428,530,1
47757,47757,11710,거여동,2016-03-04,거여1단지,290,59.73,10,1997,40000,669.6802276912774,530,1
47758,47758,11710,거여동,2016-03-05,거여4단지,293,59.73,3,1997,38800,649.5898208605391,530,1
47787,47787,11710,마천동,2016-03-01,금호어울림,319,84.96,1,2006,43500,512.0056497175142,530,1
47797,47797,11710,문정동,2016-03-01,문정래미안,1,150.58,10,2004,91500,607.6504183822552,530,1
47798,47798,11710,문정동,2016-03-01,올림픽훼밀리타운,150,158.705,12,1988,102000,642.701868246117,530,1
47799,47799,11710,문정동,2016-03-02,올림픽훼밀리타운,150,84.751,2,1988,71700,846.0077167231065,530,1
47800,47800,11710,문정동,2016-03-03,올림픽훼밀리타운,150,136.325,15,1988,85000,623.5099944984413,530,1
47801,47801,11710,문정동,2016-03-04,문정시영,145,35.46,6,1989,21450,604.906937394247,530,1
47802,47802,11710,문정동,2016-03-05,문정래미안,1,133.29,19,2004,81100,608.4477455172931,530,1
47803,47803,11710,문정동,2016-03-05,문정시영,145,39.69,10,1989,28000,705.4673721340389,530,1
47804,47804,11710,문정동,2016-03-05,올림픽훼밀리타운,150,117.585,6,1988,89000,756.8992643619509,530,1
47837,47837,11710,방이동,2016-03-02,올림픽선수기자촌2단지,89,126.18,3,1988,110500,875.7330797273736,530,1
47838,47838,11710,방이동,2016-03-05,해동아파트B동(134-22),134-22,57.64,5,2007,34200,593.3379597501735,530,1
47839,47839,11710,방이동,2016-03-05,올림픽선수기자촌3단지,89,135.99,1,1988,127000,933.892197955732,530,1
47840,47840,11710,방이동,2016-03-05,올림픽선수기자촌3단지,89,148.77,6,1988,154000,1035.1549371513074,530,1
47867,47867,11710,석촌동,2016-03-03,미켈란호수가,158-5,136.8,14,2007,93000,679.8245614035087,530,1
47874,47874,11710,송파동,2016-03-02,현대,163-14,59.91,20,1997,39500,659.3223168085461,530,1
47875,47875,11710,송파동,2016-03-02,미성맨션,161,116.94,4,1985,60000,513.083632632119,530,1
47876,47876,11710,송파동,2016-03-04,성지,171,66.18,9,1992,44300,669.3865216077364,530,1
47877,47877,11710,송파동,2016-03-05,2차한양아파트,151,108.68,10,1984,70400,647.7732793522267,530,1
47901,47901,11710,신천동,2016-03-01,파크리오,17,84.79,14,2008,93500,1102.7243778747493,530,1
47902,47902,11710,신천동,2016-03-01,미성,06월 17일,55.62,2,1980,70600,1269.3275800071917,530,1
