,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20798,1,11290,삼선동4가,2013-03-16,코오롱,73,59.94,9,1999,27800,463.79713046379715,375
20803,1,11290,상월곡동,2013-03-11,동아에코빌,101,84.97,3,2003,31000,364.8346475226551,375
20816,1,11290,석관동,2013-03-12,코오롱,405,59.94,8,1999,22800,380.3803803803804,375
20817,1,11290,석관동,2013-03-13,두산,10,84.95,9,1998,34000,400.2354326074161,375
20818,1,11290,석관동,2013-03-13,두산,10,59.97,7,1998,27000,450.22511255627813,375
20819,1,11290,석관동,2013-03-13,석관래미안,407,84.84,9,2009,41000,483.26261197548325,375
20820,1,11290,석관동,2013-03-14,두산,10,84.9,16,1998,35000,412.2497055359246,375
20821,1,11290,석관동,2013-03-15,두산,10,84.9,10,1998,34000,400.47114252061243,375
20829,1,11290,안암동1가,2013-03-14,안암동삼성래미안,361,59.6983,8,2005,32000,536.0286641328145,375
20862,1,11290,정릉동,2013-03-10,대우,1021,43.11,13,2001,16000,371.14358617490143,375
20863,1,11290,정릉동,2013-03-10,정릉2차대주피오레,1032,84.99,9,2008,31800,374.1616660783622,375
20864,1,11290,정릉동,2013-03-11,우방,1016,59.94,14,1999,20000,333.66700033366703,375
20865,1,11290,정릉동,2013-03-11,"정릉성원아파트 101동, 102동",1019,59.94,3,2000,21100,352.0186853520187,375
20866,1,11290,정릉동,2013-03-11,정릉풍림아이원,239,60.0,10,2005,19000,316.6666666666667,375
20867,1,11290,정릉동,2013-03-12,정릉한일유앤아이,1029,108.71,6,2006,38500,354.1532517707663,375
20868,1,11290,정릉동,2013-03-12,정릉하이츠빌2단지,435,84.6824,6,2005,37000,436.9266813411051,375
20869,1,11290,정릉동,2013-03-13,대우,1021,59.98,16,2001,21000,350.11670556852283,375
20870,1,11290,정릉동,2013-03-14,정릉중앙하이츠아파트,809,114.83,5,1999,31500,274.31855786815294,375
20871,1,11290,정릉동,2013-03-14,정릉e-편한세상,1028,59.77,6,2006,27400,458.4239585076125,375
20872,1,11290,정릉동,2013-03-15,정릉하이츠빌1단지,494,84.98,6,2004,30500,358.90797834784655,375
20873,1,11290,정릉동,2013-03-15,정릉풍림아이원,239,60.0,11,2005,25800,430.0,375
20874,1,11290,정릉동,2013-03-16,우정에쉐르,1033,59.9,3,2009,23800,397.3288814691152,375
20875,1,11290,정릉동,2013-03-16,정릉우성아파트 101~105동,1020,46.65,1,2000,17800,381.56484458735264,375
20912,1,11290,종암동,2013-03-10,아이파크종암동 1차,130,59.73,3,2004,30800,515.6537753222836,375
20913,1,11290,종암동,2013-03-10,선경(127),127,59.17,6,1998,24000,405.61095149569036,375
20914,1,11290,종암동,2013-03-10,아이파크종암동 2차,131,84.73,3,2005,38000,448.48341791573233,375
20915,1,11290,종암동,2013-03-11,종암에스케이,104-1,84.72,25,1999,32000,377.7148253068933,375
20916,1,11290,종암동,2013-03-11,종암에스케이,104-1,59.04,21,1999,24000,406.5040650406504,375
20917,1,11290,종암동,2013-03-12,삼성래미안,80,59.99,12,2004,30000,500.0833472245374,375
20918,1,11290,종암동,2013-03-12,삼성래미안,80,84.95,8,2004,35500,417.89287816362565,375
20919,1,11290,종암동,2013-03-12,극동,128,59.67,15,2000,26000,435.7298474945534,375
20920,1,11290,종암동,2013-03-13,래미안라센트,134,59.98,1,2011,33700,561.8539513171057,375
20921,1,11290,종암동,2013-03-13,종암에스케이,104-1,84.72,1,1999,30500,360.00944287063265,375
20922,1,11290,종암동,2013-03-14,삼성래미안,80,84.95,1,2004,33000,388.46380223660975,375
20923,1,11290,종암동,2013-03-15,삼성래미안,80,84.95,11,2004,36000,423.7786933490288,375
20959,1,11290,하월곡동,2013-03-10,월곡두산위브,222,114.752,15,2003,42900,373.8496932515338,375
20960,1,11290,하월곡동,2013-03-10,월곡두산위브,222,114.752,7,2003,42000,366.00669269380927,375
20961,1,11290,하월곡동,2013-03-10,월곡갑을명가,227,84.7,12,2007,35000,413.22314049586777,375
20962,1,11290,하월곡동,2013-03-11,동신,219,59.88,5,1998,23500,392.4515698062792,375
20963,1,11290,하월곡동,2013-03-13,꿈의숲푸르지오,228,59.65,3,2010,31000,519.6982397317687,375
20964,1,11290,하월곡동,2013-03-13,월곡두산위브,222,84.647,14,2003,33000,389.8543362434581,375
20965,1,11290,하월곡동,2013-03-14,동신,219,84.78,18,1998,33300,392.78131634819533,375
20966,1,11290,하월곡동,2013-03-15,월곡두산위브,222,59.855,16,2003,28500,476.15069751900427,375
20967,1,11290,하월곡동,2013-03-16,아남,218,59.97,15,1996,23000,383.52509588127396,375
