,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8066,8066,11305,미아동,2012-09-16,삼각산아이원,1357,84.705,5,2003,32800,387.2262558290538,350,1
8067,8067,11305,미아동,2012-09-17,벽산라이브파크,1354,84.89,4,2004,29800,351.0425256213924,350,1
8068,8068,11305,미아동,2012-09-17,삼각산아이원,1357,84.705,2,2003,30700,362.4343309131692,350,1
8069,8069,11305,미아동,2012-09-18,벽산라이브파크,1354,59.67,4,2004,20500,343.5562259091671,350,1
8070,8070,11305,미아동,2012-09-19,벽산라이브파크,1354,60.0,17,2004,23500,391.6666666666667,350,1
8084,8084,11305,번동,2012-09-17,효성인텔리안,418-3,81.12,9,2005,29200,359.96055226824456,350,1
8085,8085,11305,번동,2012-09-19,주공1단지,242,41.3,11,1991,15500,375.3026634382567,350,1
8086,8086,11305,번동,2012-09-20,주공4단지,234,49.94,11,1991,20750,415.4985983179816,350,1
8087,8087,11305,번동,2012-09-22,한솔솔파크,138,84.88,8,2005,33900,399.38737040527803,350,1
8105,8105,11305,우이동,2012-09-22,대우,342,59.94,5,2000,33000,550.5505505505506,350,1
