,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27152,27152,11560,당산동,2015-04-12,휴브리지빌딩,121-200,17.11,7,2012,12000,701.344243132671,484,1
27153,27153,11560,당산동,2015-04-14,훼미리하우스138,121-108,14.28,13,2013,12000,840.3361344537816,484,1
27154,27154,11560,당산동,2015-04-15,성재I캐슬 2차,121-134,80.43,6,2007,33500,416.5112520203904,484,1
27155,27155,11560,당산동,2015-04-17,래미안당산1차,374,59.97,10,1995,39500,658.6626646656662,484,1
27156,27156,11560,당산동,2015-04-17,성재I캐슬 2차,121-134,80.43,2,2007,33000,410.2946661693398,484,1
27157,27157,11560,당산동,2015-04-18,칸리버팰리스,121-140,84.99,2,2003,29300,344.74644075773625,484,1
27158,27158,11560,당산동,2015-04-18,성재I캐슬 2차,121-134,80.43,9,2007,33900,421.48452070123085,484,1
27159,27159,11560,당산동,2015-04-18,강변래미안,376,108.15,6,2002,58000,536.2921867776237,484,1
27165,27165,11560,당산동1가,2015-04-17,진로,01월 16일,59.4,17,1997,37000,622.8956228956229,484,1
27173,27173,11560,당산동2가,2015-04-14,현대,164,82.77,8,1994,44500,537.6344086021505,484,1
27174,27174,11560,당산동2가,2015-04-16,현대,164,82.77,15,1994,44000,531.593572550441,484,1
27183,27183,11560,당산동3가,2015-04-13,당산동2차어울림,563,84.8711,6,2009,51900,611.5155806864764,484,1
27184,27184,11560,당산동3가,2015-04-13,당산동2차어울림,563,84.8711,3,2009,47900,564.3852854505244,484,1
27185,27185,11560,당산동3가,2015-04-14,한양,02월 06일,84.93,5,1986,38000,447.42729306487695,484,1
27186,27186,11560,당산동3가,2015-04-14,쌍용예가클래식,559,88.02,6,2010,50900,578.2776641672348,484,1
27187,27187,11560,당산동3가,2015-04-17,당산동2차어울림,563,84.9651,8,2009,50500,594.3616849741835,484,1
27217,27217,11560,당산동4가,2015-04-13,유원제일,91,51.48,6,1983,32500,631.3131313131314,484,1
27218,27218,11560,당산동4가,2015-04-14,금호,95,59.91,2,2002,38700,645.9689534301452,484,1
