,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11751,11751,11215,광장동,2014-09-29,유진스웰,121,136.684,13,2011,120000,877.9374323256562,456,1
11752,11752,11215,광장동,2014-09-29,"현대8(801동,802동)",565,84.92,18,1995,60000,706.547338671691,456,1
11753,11753,11215,광장동,2014-09-30,광장11현대홈타운,579,84.94,2,2003,84000,988.9333647280433,456,1
11754,11754,11215,광장동,2014-09-30,워커힐,145-8,196.0,4,1978,140000,714.2857142857143,456,1
11755,11755,11215,광장동,2014-09-30,현대파크빌,577,84.81,15,2000,70000,825.3743662303973,456,1
11756,11756,11215,광장동,2014-09-30,현대3,484,74.92,18,1990,51500,687.399893219434,456,1
11804,11804,11215,구의동,2014-09-28,구의동현진에버빌,660,84.99700000000001,3,2006,49600,583.5500076473286,456,1
11805,11805,11215,구의동,2014-09-29,구의현대2단지,611,84.91,22,1996,59300,698.3865269108468,456,1
11806,11806,11215,구의동,2014-09-29,현대프라임,631-1,59.82,9,1997,42900,717.1514543630892,456,1
11807,11807,11215,구의동,2014-09-29,구의현대6단지,610,84.92,18,1994,52500,618.2289213377296,456,1
11808,11808,11215,구의동,2014-09-30,구의강변우성아파트,546-7,84.76,13,1992,50000,589.9008966493628,456,1
11811,11811,11215,군자동,2014-09-29,일성파크,99,59.96,6,1996,30000,500.3335557038025,456,1
11873,11873,11215,자양동,2014-09-29,한라,762,84.6,2,1996,44000,520.0945626477542,456,1
11874,11874,11215,자양동,2014-09-29,우성2,520-2,51.57,13,1989,35800,694.2020554586,456,1
11875,11875,11215,자양동,2014-09-29,우성2,520-2,64.79,15,1989,39000,601.9447445593455,456,1
11876,11876,11215,자양동,2014-09-30,로얄동아,644,59.91,14,1999,34400,574.1946252712402,456,1
11877,11877,11215,자양동,2014-09-30,광진트라팰리스,854,153.79,13,2006,111000,721.7634436569348,456,1
11892,11892,11215,광장동,2014-10-01,극동2,218-1,75.55,10,1989,54700,724.0238252812707,456,1
11893,11893,11215,광장동,2014-10-01,금호베스트빌,578,59.93,9,2001,45000,750.8760220256967,456,1
11894,11894,11215,광장동,2014-10-01,극동2,218-1,84.55,1,1989,52500,620.9343583678298,456,1
11895,11895,11215,광장동,2014-10-02,광장11현대홈타운,579,84.94,4,2003,88000,1036.025429715093,456,1
11896,11896,11215,광장동,2014-10-03,현대파크빌,577,59.76,25,2000,51000,853.413654618474,456,1
11897,11897,11215,광장동,2014-10-03,극동2,218-1,126.94,8,1989,95000,748.3850638096739,456,1
11898,11898,11215,광장동,2014-10-04,현대파크빌,577,84.81,14,2000,72500,854.8520221671972,456,1
11899,11899,11215,광장동,2014-10-04,금호베스트빌,578,84.91,12,2001,56000,659.5218466611707,456,1
11900,11900,11215,광장동,2014-10-04,현대3,484,59.67,16,1990,40000,670.353611530082,456,1
11956,11956,11215,구의동,2014-10-01,현대프라임,631-1,84.99,17,1997,60000,705.965407695023,456,1
11957,11957,11215,구의동,2014-10-01,구의현대2단지,611,84.91,23,1996,56000,659.5218466611707,456,1
11958,11958,11215,구의동,2014-10-02,아차산휴먼시아,663,84.68,5,2010,52000,614.0765233821445,456,1
11959,11959,11215,구의동,2014-10-03,현대프라임,631-1,59.82,14,1997,43000,718.8231360748913,456,1
11960,11960,11215,구의동,2014-10-03,구의현대2단지,611,84.91,23,1996,57500,677.1876104110235,456,1
11961,11961,11215,구의동,2014-10-04,현대프라임,631-1,84.99,9,1997,61000,717.7314978232733,456,1
11962,11962,11215,구의동,2014-10-04,현대프라임,631-1,59.82,1,1997,38800,648.6125041792043,456,1
11963,11963,11215,구의동,2014-10-04,구의현대2단지,611,84.91,22,1996,57500,677.1876104110235,456,1
11991,11991,11215,자양동,2014-10-01,한라,762,84.6,2,1996,45000,531.9148936170213,456,1
11992,11992,11215,자양동,2014-10-01,자양2현대,761,59.95,3,1995,42000,700.5838198498749,456,1
11993,11993,11215,자양동,2014-10-01,자양힐101동,810,82.75,4,2005,41500,501.5105740181269,456,1
11994,11994,11215,자양동,2014-10-01,대원리버빌,587-6,78.8,9,2001,39500,501.26903553299496,456,1
11995,11995,11215,자양동,2014-10-01,우성3,516,84.91,10,1989,58500,688.9647862442587,456,1
11996,11996,11215,자양동,2014-10-02,자양10차현대홈타운,792,98.33,10,2002,70000,711.8885385945287,456,1
11997,11997,11215,자양동,2014-10-03,우성1,579,51.57,6,1988,32000,620.515803761877,456,1
11998,11998,11215,자양동,2014-10-03,우성2,520-2,80.1,8,1989,49500,617.9775280898876,456,1
11999,11999,11215,자양동,2014-10-03,이튼타워리버3차,855,84.98,7,2007,59900,704.8717345257708,456,1
12000,12000,11215,자양동,2014-10-03,자양7차현대홈타운,788,84.7,14,2001,57000,672.9634002361275,456,1
12001,12001,11215,자양동,2014-10-03,한라,762,84.6,12,1996,49500,585.1063829787234,456,1
12002,12002,11215,자양동,2014-10-03,한라,762,59.96,13,1996,38000,633.7558372248166,456,1
12003,12003,11215,자양동,2014-10-04,현대3,670,84.9,3,1996,42000,494.69964664310953,456,1
12004,12004,11215,자양동,2014-10-04,자양우성7,783-1,84.93,10,1998,63000,741.7873542917696,456,1
12057,12057,11215,중곡동,2014-10-03,삼성로얄3,109-2,77.22,4,2002,34500,446.77544677544677,456,1
