,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15014,1,11200,금호동1가,2013-08-17,벽산,633,59.9,7,2001,30360,506.84474123539235,397
15020,1,11200,금호동2가,2013-08-13,래미안하이리버,1217,84.97,14,2012,66000,776.7447334353301,397
15022,1,11200,금호동3가,2013-08-14,금호한신,1662,59.99,11,2005,37650,627.6046007667944,397
15023,1,11200,금호동3가,2013-08-16,금호자이2차,700,84.7313,22,2012,55900,659.7325899638032,397
15028,1,11200,금호동4가,2013-08-12,서울숲푸르지오,340,59.99,10,2007,46000,766.7944657442907,397
15029,1,11200,금호동4가,2013-08-14,서울숲푸르지오,340,59.39,3,2007,42400,713.9249031823539,397
15048,1,11200,마장동,2013-08-12,현대,818,84.91,2,1998,38500,453.42126957955486,397
15049,1,11200,마장동,2013-08-13,세림,784,72.84,8,1986,33900,465.40362438220757,397
15050,1,11200,마장동,2013-08-15,세림,784,84.93,4,1986,37000,435.6528906158012,397
15061,1,11200,성수동1가,2013-08-12,LIG건영,710,84.95200000000001,6,2002,50250,591.5105000470853,397
15062,1,11200,성수동1가,2013-08-14,쌍용,706,59.76,9,1997,38500,644.2436412315931,397
15063,1,11200,성수동1가,2013-08-17,대우2,709,84.97,4,1999,40000,470.7543839002001,397
15077,1,11200,성수동2가,2013-08-11,현대I-PARK,834,116.22,17,2003,61000,524.8666322491825,397
15078,1,11200,성수동2가,2013-08-12,롯데캐슬파크,835,117.174,3,2003,61100,521.4467373308072,397
15079,1,11200,성수동2가,2013-08-13,우방2,286,84.645,10,1999,38500,454.8408057179987,397
15080,1,11200,성수동2가,2013-08-14,성수동두산위브,838,84.95,10,2006,45700,537.9635079458504,397
15081,1,11200,성수동2가,2013-08-15,롯데캐슬파크,835,101.995,7,2003,59990,588.1660865728712,397
15082,1,11200,성수동2가,2013-08-16,롯데캐슬파크,835,101.995,14,2003,59990,588.1660865728712,397
15099,1,11200,옥수동,2013-08-12,삼성,250,59.7,12,1999,41000,686.7671691792294,397
15100,1,11200,옥수동,2013-08-14,한남하이츠,220-1,149.39,12,1982,86000,575.6744092643418,397
15101,1,11200,옥수동,2013-08-15,극동,428,68.58,1,1986,32500,473.89909594634,397
15102,1,11200,옥수동,2013-08-16,극동,428,57.78,10,1986,33000,571.1318795430944,397
15103,1,11200,옥수동,2013-08-16,래미안 옥수 리버젠,561,59.25,18,2012,55000,928.2700421940929,397
15104,1,11200,옥수동,2013-08-16,삼성,250,59.7,12,1999,39000,653.2663316582914,397
15105,1,11200,옥수동,2013-08-16,래미안 옥수 리버젠,561,84.81,3,2012,66500,784.1056479188775,397
15122,1,11200,응봉동,2013-08-13,동아리버그린,276,84.65,24,2003,53000,626.1075014766686,397
15123,1,11200,응봉동,2013-08-14,금호현대,98,59.91,8,1990,28900,482.3902520447338,397
15124,1,11200,응봉동,2013-08-17,동아리버그린,276,84.83,7,2003,52500,618.8848284804905,397
15125,1,11200,응봉동,2013-08-17,동아리버그린,276,59.98,5,2003,37000,616.8722907635879,397
15135,1,11200,하왕십리동,2013-08-14,극동미라주,1058,59.4,9,2001,32500,547.1380471380471,397
15136,1,11200,하왕십리동,2013-08-16,왕십리풍림아이원,1061,59.93600000000001,3,2004,35500,592.2984516817938,397
15150,1,11200,행당동,2013-08-13,서울숲행당푸르지오,376,59.68,15,2011,44300,742.2922252010724,397
15151,1,11200,행당동,2013-08-14,대림e-편한세상,347,59.96,7,2000,35700,595.396931287525,397
15152,1,11200,행당동,2013-08-14,행당 한진타운,346,84.71,9,2000,51000,602.0540668161965,397
15153,1,11200,행당동,2013-08-16,행당 한진타운,346,59.96,6,2000,35000,583.7224816544363,397
15172,1,11200,홍익동,2013-08-11,청계대주파크빌,53,84.98,4,2005,36050,424.2174629324547,397
