,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62015,62015,11710,가락동,2017-12-03,우성,Jan-96,43.79,15,1986,54000,1233.1582553094313,622,1
62016,62016,11710,가락동,2017-12-04,가락(1차)쌍용아파트,140,59.92,4,1997,59800,997.9973297730306,622,1
62017,62017,11710,가락동,2017-12-04,가락(1차)쌍용아파트,140,84.69,14,1997,69000,814.7360963513993,622,1
62018,62018,11710,가락동,2017-12-04,송파동부쎈트레빌,478,84.98,4,2004,72880,857.6135561308542,622,1
62019,62019,11710,가락동,2017-12-04,가락금호아파트,Jan-95,59.91,5,1997,57500,959.7729928225673,622,1
62020,62020,11710,가락동,2017-12-05,성원상떼빌,80,141.17,16,2006,79700,564.5675426790395,622,1
62021,62021,11710,가락동,2017-12-05,래미안파크팰리스,165,114.756,10,2007,115000,1002.1262504792778,622,1
62022,62022,11710,가락동,2017-12-05,프라자,199,133.76,4,1985,88500,661.6327751196172,622,1
62023,62023,11710,가락동,2017-12-05,극동,192,120.4,7,1984,96000,797.3421926910298,622,1
62024,62024,11710,가락동,2017-12-05,가락(1차)쌍용아파트,140,84.69,21,1997,65000,767.5050183020428,622,1
62025,62025,11710,가락동,2017-12-06,가락우성2,120-4,46.81,5,2000,42000,897.2441785943174,622,1
62026,62026,11710,가락동,2017-12-06,극동,192,120.4,10,1984,98700,819.767441860465,622,1
62027,62027,11710,가락동,2017-12-06,sk파크타워,166-2,108.82,3,2003,70000,643.2641058628928,622,1
62028,62028,11710,가락동,2017-12-06,성원상떼빌,80,99.6,13,2006,64500,647.5903614457832,622,1
62029,62029,11710,가락동,2017-12-06,가락(1차)쌍용아파트,140,84.69,16,1997,71500,844.255520132247,622,1
62030,62030,11710,가락동,2017-12-07,가락(1차)쌍용아파트,140,59.92,12,1997,61900,1033.0440587449932,622,1
62031,62031,11710,가락동,2017-12-07,가락(1차)쌍용아파트,140,59.92,3,1997,60000,1001.3351134846462,622,1
62032,62032,11710,가락동,2017-12-07,우성,Jan-96,127.75,14,1986,100000,782.7788649706458,622,1
62033,62033,11710,가락동,2017-12-07,가락쌍용(2차),06월 21일,84.42,20,1999,68500,811.4190950011846,622,1
62034,62034,11710,가락동,2017-12-07,프라자,199,84.67,9,1985,75500,891.6971772764851,622,1
62035,62035,11710,가락동,2017-12-07,가락(1차)쌍용아파트,140,59.92,19,1997,60000,1001.3351134846462,622,1
62036,62036,11710,가락동,2017-12-08,가락금호아파트,Jan-95,85.0,1,1997,68000,800.0,622,1
62037,62037,11710,가락동,2017-12-08,가락금호아파트,Jan-95,59.66,10,1997,65000,1089.507207509219,622,1
62038,62038,11710,가락동,2017-12-08,가락(1차)쌍용아파트,140,59.92,14,1997,63000,1051.4018691588785,622,1
62039,62039,11710,가락동,2017-12-08,현대(5차),161-2,82.4,8,1986,75500,916.26213592233,622,1
62040,62040,11710,가락동,2017-12-08,sk파크타워,166-2,108.82,13,2003,72000,661.6430803161184,622,1
62041,62041,11710,가락동,2017-12-09,가락(1차)쌍용아파트,140,59.92,12,1997,60000,1001.3351134846462,622,1
62042,62042,11710,가락동,2017-12-09,우성,Jan-96,43.79,7,1986,53300,1217.1728705183832,622,1
62043,62043,11710,가락동,2017-12-09,가락(1차)쌍용아파트,140,84.69,16,1997,74500,879.6788286692644,622,1
62044,62044,11710,가락동,2017-12-09,현대(6차),55,84.8,8,1991,61400,724.0566037735849,622,1
62045,62045,11710,가락동,2017-12-09,프라자,199,133.76,12,1985,88000,657.8947368421053,622,1
62046,62046,11710,가락동,2017-12-09,동궁리치웰(101동),196-1,136.16,6,2002,74700,548.6192714453584,622,1
62047,62047,11710,가락동,2017-12-09,동부센트레빌,95,115.93,11,2001,94000,810.8341240403691,622,1
62048,62048,11710,가락동,2017-12-09,한신1,102,84.51,11,1993,60000,709.9751508697195,622,1
62049,62049,11710,가락동,2017-12-09,삼환,176,121.04,2,1984,85000,702.2471910112359,622,1
62144,62144,11710,거여동,2017-12-04,거여4단지,293,59.73,10,1997,53000,887.3263016909426,622,1
62145,62145,11710,거여동,2017-12-05,거여1단지,290,39.6,10,1997,35800,904.040404040404,622,1
62146,62146,11710,거여동,2017-12-05,거여1단지,290,39.6,5,1997,34400,868.6868686868687,622,1
62147,62147,11710,거여동,2017-12-05,거여5단지,294,59.74,12,1997,49000,820.2209574824238,622,1
62148,62148,11710,거여동,2017-12-08,거여1단지,290,59.73,8,1997,51000,853.8422903063788,622,1
62149,62149,11710,거여동,2017-12-09,거여1단지,290,49.8,4,1997,44300,889.5582329317269,622,1
62180,62180,11710,마천동,2017-12-04,송파파크데일1단지,582,114.81,5,2011,79800,695.0614058008885,622,1
62181,62181,11710,마천동,2017-12-05,대성골드클래스,50,44.19,4,2017,38000,859.9230595157276,622,1
62182,62182,11710,마천동,2017-12-09,송파파크데일2단지,607,84.13,6,2011,64000,760.7274456198741,622,1
62183,62183,11710,마천동,2017-12-09,산성,271-17,84.56,6,2003,56000,662.251655629139,622,1
62206,62206,11710,문정동,2017-12-03,문정래미안,1,150.58,15,2004,92000,610.9709124717757,622,1
62207,62207,11710,문정동,2017-12-04,올림픽훼밀리타운,150,158.705,2,1988,145000,913.6448127028133,622,1
62208,62208,11710,문정동,2017-12-04,올림픽훼밀리타운,150,84.705,8,1988,104000,1227.7905672628535,622,1
62209,62209,11710,문정동,2017-12-04,올림픽훼밀리타운,150,117.585,6,1988,127000,1080.0697367861549,622,1
62210,62210,11710,문정동,2017-12-04,올림픽훼밀리타운,150,136.325,10,1988,132300,970.4749679075738,622,1
62211,62211,11710,문정동,2017-12-05,파크하비오,618,84.9725,1,2016,92000,1082.7032275147842,622,1
62212,62212,11710,문정동,2017-12-05,올림픽훼밀리타운,150,192.235,8,1988,171000,889.5362447004967,622,1
62213,62213,11710,문정동,2017-12-05,올림픽훼밀리타운,150,136.325,2,1988,138000,1012.2868145974694,622,1
62214,62214,11710,문정동,2017-12-06,문정시영,145,39.69,7,1989,38650,973.7969261778786,622,1
62215,62215,11710,문정동,2017-12-06,문정시영,145,39.69,7,1989,39000,982.615268329554,622,1
62216,62216,11710,문정동,2017-12-06,세양청마루,146,59.91,4,2004,50500,842.9310632615591,622,1
62217,62217,11710,문정동,2017-12-06,올림픽훼밀리타운,150,136.325,2,1988,135000,990.2805794975244,622,1
62218,62218,11710,문정동,2017-12-06,건영1,Mar-72,77.68,3,1996,65500,843.2028836251286,622,1
62219,62219,11710,문정동,2017-12-07,건영1,Mar-72,84.81,3,1996,70500,831.2698974177573,622,1
62220,62220,11710,문정동,2017-12-07,문정시영,145,46.26,2,1989,42800,925.2053610030264,622,1
62221,62221,11710,문정동,2017-12-07,건영1,Mar-72,84.81,3,1996,72000,848.9564909798372,622,1
62222,62222,11710,문정동,2017-12-08,문정래미안,1,84.96,6,2004,83000,976.9303201506592,622,1
62223,62223,11710,문정동,2017-12-08,올림픽훼밀리타운,150,84.705,10,1988,107500,1269.110442122661,622,1
62224,62224,11710,문정동,2017-12-08,올림픽훼밀리타운,150,158.705,14,1988,146000,919.9458114111086,622,1
62225,62225,11710,문정동,2017-12-08,올림픽훼밀리타운,150,158.705,3,1988,145000,913.6448127028133,622,1
62226,62226,11710,문정동,2017-12-09,문정푸르지오,18,84.86,14,1999,71000,836.6721659203394,622,1
62227,62227,11710,문정동,2017-12-09,건영1,Mar-72,84.81,3,1996,70500,831.2698974177573,622,1
62228,62228,11710,문정동,2017-12-09,올림픽훼밀리타운,150,158.705,8,1988,154000,970.3538010774707,622,1
62229,62229,11710,문정동,2017-12-09,올림픽훼밀리타운,150,117.585,8,1988,134000,1139.6011396011397,622,1
62230,62230,11710,문정동,2017-12-09,현대1,3,123.61,11,1984,87000,703.8265512498989,622,1
62231,62231,11710,문정동,2017-12-09,문정래미안,1,84.96,5,2004,80000,941.6195856873824,622,1
62232,62232,11710,문정동,2017-12-09,올림픽훼밀리타운,150,84.705,8,1988,110000,1298.624638451095,622,1
62291,62291,11710,방이동,2017-12-03,현대홈타운스위트102,198,124.42,6,2004,75000,602.796977977817,622,1
62292,62292,11710,방이동,2017-12-04,올림픽선수기자촌1단지,89,83.06,23,1988,126000,1516.975680231158,622,1
62293,62293,11710,방이동,2017-12-04,올림픽선수기자촌1단지,89,83.06,4,1988,128000,1541.0546592824464,622,1
62294,62294,11710,방이동,2017-12-04,세원아파트,169-2,70.14,5,2003,33000,470.48759623609925,622,1
62295,62295,11710,방이동,2017-12-05,올림픽선수기자촌2단지,89,135.99,5,1988,185000,1360.3941466284284,622,1
62296,62296,11710,방이동,2017-12-08,올림픽선수기자촌3단지,89,100.31,12,1988,146000,1455.4879872395572,622,1
62297,62297,11710,방이동,2017-12-08,올림픽선수기자촌1단지,89,83.06,17,1988,129500,1559.1138935709125,622,1
62338,62338,11710,석촌동,2017-12-05,석촌호수효성해링턴타워,03월 24일,15.8307,15,2015,28800,1819.2499384108094,622,1
62339,62339,11710,석촌동,2017-12-06,석촌호수효성해링턴타워,03월 24일,15.8307,12,2015,28000,1768.7152178993979,622,1
62345,62345,11710,송파동,2017-12-03,가락삼익맨숀,166,84.82799999999999,1,1984,83000,978.4505116235207,622,1
62346,62346,11710,송파동,2017-12-05,가락삼익맨숀,166,108.338,9,1984,94700,874.1161919178867,622,1
62347,62347,11710,송파동,2017-12-05,송파삼성래미안아파트,162,79.7,20,2001,83500,1047.6787954830615,622,1
62348,62348,11710,송파동,2017-12-05,각산,173-1,84.76,1,2000,44100,520.292590844738,622,1
62349,62349,11710,송파동,2017-12-06,2차한양아파트,151,64.26,7,1984,80000,1244.9424214130095,622,1
62350,62350,11710,송파동,2017-12-07,성지,171,84.92,12,1992,65000,765.4262835609986,622,1
62351,62351,11710,송파동,2017-12-07,미성맨션,161,116.94,14,1985,91000,778.1768428253805,622,1
62352,62352,11710,송파동,2017-12-08,가락삼익맨숀,166,84.82799999999999,9,1984,89000,1049.1818739095584,622,1
62353,62353,11710,송파동,2017-12-08,미성맨션,161,169.44,13,1985,120000,708.2152974504249,622,1
62354,62354,11710,송파동,2017-12-08,가락삼익맨숀,166,84.82799999999999,4,1984,87500,1031.499033338049,622,1
62355,62355,11710,송파동,2017-12-09,송파삼성래미안아파트,162,79.7,3,2001,82000,1028.858218318695,622,1
62356,62356,11710,송파동,2017-12-09,송파삼성래미안아파트,162,79.7,21,2001,84000,1053.952321204517,622,1
62357,62357,11710,송파동,2017-12-09,레이크해모로,Apr-58,84.75,8,2005,74000,873.1563421828909,622,1
62410,62410,11710,신천동,2017-12-04,파크리오,17,84.9,22,2008,120000,1413.4275618374556,622,1
62411,62411,11710,신천동,2017-12-04,장미1,7,82.45,7,1979,128000,1552.4560339599757,622,1
62412,62412,11710,신천동,2017-12-04,장미1,7,71.2,4,1979,114500,1608.1460674157304,622,1
62413,62413,11710,신천동,2017-12-05,파크리오,17,84.79,12,2008,117500,1385.7766246019576,622,1
62414,62414,11710,신천동,2017-12-05,파크리오,17,84.9,20,2008,121000,1425.206124852768,622,1
62415,62415,11710,신천동,2017-12-06,파크리오,17,84.79,8,2008,125700,1482.486142233754,622,1
62416,62416,11710,신천동,2017-12-06,파크리오,17,84.79,11,2008,130000,1533.1996697723787,622,1
