,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21578,21578,11170,도원동,2020-12-06,삼성래미안,23,114.99,20,2001,144800,1259.2399339072963,779,1
21589,21589,11170,문배동,2020-12-06,CJ나인파크,06월 24일,84.98,27,2007,123000,1447.3993880913156,779,1
21590,21590,11170,문배동,2020-12-08,이안용산프리미어,03월 03일,84.98,23,2007,125000,1470.9343374911743,779,1
21591,21591,11170,문배동,2020-12-08,CJ나인파크,06월 24일,123.47,20,2007,150000,1214.8700089090466,779,1
21592,21592,11170,문배동,2020-12-08,CJ나인파크,06월 24일,97.24,14,2007,134000,1378.0337309749075,779,1
21593,21593,11170,문배동,2020-12-09,이안용산프리미어,03월 03일,109.74,25,2007,140000,1275.7426644796792,779,1
21594,21594,11170,문배동,2020-12-10,이안용산3차,40-39,84.92,9,2006,110000,1295.3367875647668,779,1
21595,21595,11170,문배동,2020-12-10,이안용산3차,40-39,84.92,2,2006,115500,1360.103626943005,779,1
21596,21596,11170,문배동,2020-12-12,이안용산1차(101동),11월 14일,107.53,11,2005,127800,1188.505533339533,779,1
21597,21597,11170,문배동,2020-12-12,아크로타워,24-21,126.3,12,2007,140000,1108.4718923198734,779,1
21598,21598,11170,문배동,2020-12-12,이안용산1차(103동),11월 29일,68.5,10,2005,97000,1416.058394160584,779,1
21599,21599,11170,문배동,2020-12-12,이안용산1차(101동),11월 14일,107.53,15,2005,125000,1162.4662884776342,779,1
21604,21604,11170,보광동,2020-12-07,신동아1,448,84.93,13,1992,180000,2119.3924408336275,779,1
21610,21610,11170,산천동,2020-12-10,한강타운,204,59.69,5,2001,84000,1407.2708996481824,779,1
21611,21611,11170,산천동,2020-12-12,리버힐삼성,193,84.98,17,2001,116800,1374.4410449517534,779,1
21620,21620,11170,서빙고동,2020-12-07,신동아,241-21,210.25,9,1984,315000,1498.2164090368608,779,1
21621,21621,11170,서빙고동,2020-12-07,신동아,241-21,166.98,13,1984,285000,1706.7912324829322,779,1
21622,21622,11170,서빙고동,2020-12-08,신동아,241-21,140.81,4,1985,260000,1846.459768482352,779,1
21623,21623,11170,서빙고동,2020-12-08,신동아,241-21,210.25,10,1984,313000,1488.703923900119,779,1
21624,21624,11170,서빙고동,2020-12-09,신동아,241-21,166.98,4,1985,275000,1646.9038208168645,779,1
21625,21625,11170,서빙고동,2020-12-11,신동아,241-21,166.98,5,1984,210000,1257.6356449874238,779,1
21626,21626,11170,서빙고동,2020-12-11,신동아,241-21,95.66,1,1984,185000,1933.9326782354171,779,1
21627,21627,11170,서빙고동,2020-12-12,신동아,241-21,140.81,5,1985,260000,1846.459768482352,779,1
21633,21633,11170,용문동,2020-12-11,브라운스톤,90,114.93,9,2011,142000,1235.5346732793873,779,1
21637,21637,11170,원효로1가,2020-12-07,용산 더프라임,41,142.901,20,2014,190000,1329.5918153126988,779,1
21641,21641,11170,원효로2가,2020-12-09,원효,Feb-94,49.59,4,1970,28000,564.6299657188949,779,1
21643,21643,11170,원효로4가,2020-12-11,산호,118-16,100.56,9,1977,150000,1491.6467780429593,779,1
21644,21644,11170,원효로4가,2020-12-12,강변삼성스위트,178,59.94,14,1999,110000,1835.1685018351686,779,1
21658,21658,11170,이촌동,2020-12-06,한가람,404,84.89,17,1998,192500,2267.640475910001,779,1
21659,21659,11170,이촌동,2020-12-07,현대한강,400,84.88,18,1997,144000,1696.512723845429,779,1
21660,21660,11170,이촌동,2020-12-07,동아그린,411,59.58,10,1999,109000,1829.4729775092314,779,1
21661,21661,11170,이촌동,2020-12-07,현대한강,400,59.55,12,1997,126000,2115.869017632242,779,1
21662,21662,11170,이촌동,2020-12-09,강서,193-5,48.63,1,1972,78000,1603.9481801357185,779,1
21663,21663,11170,이촌동,2020-12-12,한가람,404,84.96,20,1998,193000,2271.65725047081,779,1
21664,21664,11170,이촌동,2020-12-12,이촌코오롱(B),414,84.78,1,1999,164000,1934.418494928049,779,1
21698,21698,11170,이태원동,2020-12-12,남산대림,729,84.75,5,1994,143000,1687.315634218289,779,1
21699,21699,11170,이태원동,2020-12-12,청화1,02월 22일,174.38,6,1982,217500,1247.276063768781,779,1
21709,21709,11170,청파동3가,2020-12-11,한울글로리A,132-50,91.03,5,2003,49000,538.284082170713,779,1
21711,21711,11170,한강로2가,2020-12-06,용산푸르지오써밋(420),420,169.342,27,2017,280000,1653.4586812485975,779,1
21712,21712,11170,한강로2가,2020-12-09,벽산메가트리움,02월 08일,84.87,22,2005,150000,1767.4089784376104,779,1
21716,21716,11170,한강로3가,2020-12-08,시티파크(2단지),63-387,117.62,15,2007,204000,1734.3989117497024,779,1
21717,21717,11170,한강로3가,2020-12-12,시티파크(2단지),63-387,117.62,32,2007,212000,1802.41455534773,779,1
21723,21723,11170,한남동,2020-12-07,한남힐스테이트,807,130.445,8,2003,190000,1456.5525700486796,779,1
21724,21724,11170,한남동,2020-12-12,한남동리첸시아,Jan-72,32.21,13,2004,57500,1785.1598882334679,779,1
21738,21738,11170,효창동,2020-12-08,효창맨션,5-495,73.06,5,1969,59000,807.5554338899534,779,1
21739,21739,11170,효창동,2020-12-12,효창한신,5-145,84.69,4,1987,97900,1155.980635258,779,1
21740,21740,11170,효창동,2020-12-12,용산케이씨씨스위첸,286,84.91,16,2018,165000,1943.2340124838065,779,1
21741,21741,11170,효창동,2020-12-12,용산케이씨씨스위첸,286,59.97,9,2018,137000,2284.4755711188927,779,1
