,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8324,8324,11110,내수동,2019-12-06,경희궁의아침3단지,72,149.0,16,2004,160000,1073.8255033557048,726,1
8327,8327,11110,동숭동,2019-12-06,동성아파트(1동),4-161,57.96,1,1999,25000,431.3319530710835,726,1
8329,8329,11110,명륜2가,2019-12-03,아남1,4,84.9,7,1995,87500,1030.6242638398114,726,1
8339,8339,11110,무악동,2019-12-03,현대,82,84.92,2,2000,84960,1000.4710315591144,726,1
8340,8340,11110,무악동,2019-12-04,인왕산2차아이파크,88,84.0283,7,2015,97500,1160.323367246511,726,1
8345,8345,11110,사직동,2019-12-03,광화문풍림스페이스본(101동~105동),9,126.34,4,2008,125000,989.3936995409213,726,1
8349,8349,11110,숭인동,2019-12-02,숭인한양LEEPS,1421-2,12.78,4,2014,11700,915.492957746479,726,1
8350,8350,11110,숭인동,2019-12-06,종로청계힐스테이트,766,59.9426,1,2009,62400,1040.9958860643349,726,1
8351,8351,11110,숭인동,2019-12-07,종로센트레빌,02월 01일,59.92,6,2008,69500,1159.8798397863818,726,1
8352,8352,11110,숭인동,2019-12-07,종로센트레빌,02월 01일,84.92,3,2008,80000,942.0631182289213,726,1
8366,8366,11110,창신동,2019-12-06,두산,232,84.9,13,1999,87000,1024.7349823321554,726,1
8388,8388,11110,충신동,2019-12-06,CS타워,Feb-62,21.94,5,2011,17000,774.8404740200547,726,1
8389,8389,11110,평동,2019-12-05,경희궁자이(3단지),233,59.755,7,2017,129000,2158.8151619111372,726,1
8399,8399,11110,홍파동,2019-12-04,경희궁자이(2단지),199,84.944,1,2017,150000,1765.8692785835374,726,1
8400,8400,11110,홍파동,2019-12-07,경희궁자이(2단지),199,84.61399999999999,6,2017,170000,2009.1237856619475,726,1
8401,8401,11110,홍파동,2019-12-07,경희궁자이(2단지),199,84.836,7,2017,169000,1992.0788344570701,726,1
8402,8402,11110,홍파동,2019-12-07,경희궁자이(2단지),199,84.61399999999999,2,2017,160500,1896.8492211690739,726,1
