,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34698,34698,11380,불광동,2020-01-23,정익제이원(4차),484-56,27.92,10,2015,23600,845.2722063037248,733,1
34699,34699,11380,불광동,2020-01-23,라이프미성,248,66.7,5,1988,59000,884.5577211394302,733,1
34700,34700,11380,불광동,2020-01-23,라이프미성,248,66.7,12,1988,58000,869.5652173913043,733,1
34701,34701,11380,불광동,2020-01-24,북한산힐스테이트1차아파트,635,84.369,2,2009,67900,804.7979708186656,733,1
34724,34724,11380,수색동,2020-01-21,수색자이 1단지,75,116.92,5,2009,94500,808.244953814574,733,1
34725,34725,11380,수색동,2020-01-22,대림한숲,415-1,59.895,15,2003,52500,876.533934385174,733,1
34765,34765,11380,신사동,2020-01-19,형진,19-84,68.54,2,1997,30450,444.2661219725707,733,1
34766,34766,11380,신사동,2020-01-19,현대1,359,84.17,2,1997,42000,498.99013900439587,733,1
34767,34767,11380,신사동,2020-01-20,현대2,355,84.83,17,1994,47250,556.9963456324414,733,1
34768,34768,11380,신사동,2020-01-21,현대1,359,84.17,11,1997,48000,570.2744445764524,733,1
34769,34769,11380,신사동,2020-01-22,세민하이파크,Feb-40,40.19,11,2017,40600,1010.2015426723066,733,1
34770,34770,11380,신사동,2020-01-24,라이프씨티,354,59.32,7,1992,29800,502.36008091706003,733,1
34785,34785,11380,역촌동,2020-01-19,한국리치빌,231,79.8216,15,2003,41900,524.9205728775169,733,1
34835,34835,11380,응암동,2020-01-19,청록,227-22,70.86,4,1998,23800,335.8735534857465,733,1
34836,34836,11380,응암동,2020-01-19,신동아,197-78,52.71,2,1990,27500,521.7226332764182,733,1
34837,34837,11380,응암동,2020-01-19,백련산힐스테이트1차,759,84.59,9,2011,71000,839.3427119044804,733,1
34838,34838,11380,응암동,2020-01-22,백련산힐스테이트2차,760,59.63,1,2011,61800,1036.3910783162837,733,1
34839,34839,11380,응암동,2020-01-22,대주파크빌,669-1,59.66,4,2003,45000,754.2742205833055,733,1
34840,34840,11380,응암동,2020-01-22,응암아네스트,Aug-88,13.6793,16,2014,13400,979.5822885673975,733,1
34841,34841,11380,응암동,2020-01-22,응암아네스트,Aug-88,13.6793,15,2014,13000,950.3410262221021,733,1
34842,34842,11380,응암동,2020-01-22,녹번역센트레빌,762,84.9,1,2013,69700,820.9658421672556,733,1
34843,34843,11380,응암동,2020-01-23,벧엘블레스빌,119-16,84.9,2,2006,54800,645.4652532391048,733,1
34844,34844,11380,응암동,2020-01-23,백련산힐스테이트1차,759,84.37,9,2011,74000,877.0890126822329,733,1
34854,34854,11380,증산동,2020-01-20,DMC우방,244,59.91,19,2000,57000,951.4271407110666,733,1
34855,34855,11380,증산동,2020-01-20,DMC우방,244,59.91,3,2000,56700,946.4196294441663,733,1
34856,34856,11380,증산동,2020-01-21,DMC문영퀸즈파크,254,84.97,5,2004,52500,617.8651288690126,733,1
34857,34857,11380,증산동,2020-01-22,월드빌,250,80.931,14,2002,55500,685.7693590836639,733,1
34858,34858,11380,증산동,2020-01-23,두성,185-19,73.64,4,2003,40000,543.1830526887561,733,1
34894,34894,11380,진관동,2020-01-19,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,74500,878.123526638378,733,1
34895,34895,11380,진관동,2020-01-19,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,12,2009,93500,692.7978660343805,733,1
34896,34896,11380,진관동,2020-01-20,은평뉴타운 우물골(두산위브8단지),88,84.51,7,2009,72600,859.0699325523606,733,1
34897,34897,11380,진관동,2020-01-22,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,10,2009,84000,991.5014164305949,733,1
34898,34898,11380,진관동,2020-01-22,은평뉴타운솔하임,60,14.235,19,2017,17000,1194.2395504039341,733,1
34899,34899,11380,진관동,2020-01-22,은평뉴타운솔하임,60,45.034,10,2017,50500,1121.3749611404717,733,1
34900,34900,11380,진관동,2020-01-22,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,73200,871.0138029509757,733,1
34901,34901,11380,진관동,2020-01-23,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,6,2010,77750,763.5274477069626,733,1
