,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36722,36722,11590,노량진동,2019-05-07,신동아리버파크,325,59.67,15,2001,60000,1005.5304172951231,696,1
36723,36723,11590,노량진동,2019-05-08,건영(103동-106동),324,114.96,4,1997,70500,613.2567849686848,696,1
36733,36733,11590,대방동,2019-05-08,대방1차e-편한세상,508,84.32,7,2003,85000,1008.0645161290323,696,1
36734,36734,11590,대방동,2019-05-11,대방1차e-편한세상,508,84.32,16,2003,94000,1114.800759013283,696,1
36739,36739,11590,본동,2019-05-05,유원강변,482,84.28,17,2000,90000,1067.8690080683436,696,1
36740,36740,11590,본동,2019-05-10,신동아,481,84.46,11,1993,68000,805.1148472649776,696,1
36748,36748,11590,사당동,2019-05-06,사당자이,1139,59.89,10,1999,55500,926.6989480714643,696,1
36749,36749,11590,사당동,2019-05-06,남해오네뜨,1143,84.978,8,2002,64500,759.0199816423075,696,1
36750,36750,11590,사당동,2019-05-08,인정,196,59.79,3,1988,42000,702.4586051179127,696,1
36751,36751,11590,사당동,2019-05-09,이수역리가,1157,84.9827,7,2013,98000,1153.1758816794477,696,1
36752,36752,11590,사당동,2019-05-11,현대,169-32,59.96,1,1991,54000,900.6004002668445,696,1
36778,36778,11590,상도1동,2019-05-08,숭실그랜드,317-1,70.24,3,2003,37000,526.7653758542142,696,1
36782,36782,11590,상도동,2019-05-08,삼성래미안2,421,84.796,2,2003,72500,854.9931600547195,696,1
36783,36783,11590,상도동,2019-05-10,상도2차갑을명가,459,84.33,8,2006,46000,545.4761057749319,696,1
36784,36784,11590,상도동,2019-05-11,동원베네스트,528,84.958,10,2008,77500,912.2154476329481,696,1
36785,36785,11590,상도동,2019-05-11,삼성래미안2,421,114.738,3,2003,77000,671.0941449214732,696,1
36802,36802,11590,신대방동,2019-05-08,보라매파크빌,711,84.85,15,2002,85000,1001.7678255745434,696,1
36803,36803,11590,신대방동,2019-05-09,우성1,565,66.69,4,1988,60000,899.685110211426,696,1
36804,36804,11590,신대방동,2019-05-09,우성1,565,157.07,6,1988,89500,569.8096390144522,696,1
36821,36821,11590,흑석동,2019-05-07,명수대현대,10,70.2,14,1988,91500,1303.4188034188035,696,1
36822,36822,11590,흑석동,2019-05-07,흑석한강푸르지오,336,84.79,3,2012,101700,1199.4338955065455,696,1
36823,36823,11590,흑석동,2019-05-08,아크로리버하임,341,59.58,18,2018,116000,1946.9620678079893,696,1
36824,36824,11590,흑석동,2019-05-10,흑석한강센트레빌,335,84.84,4,2011,117000,1379.066478076379,696,1
36825,36825,11590,흑석동,2019-05-11,흑석동양아파트,328,59.511,1,2003,56000,941.0025037388045,696,1
