,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47819,47819,11470,목동,2018-03-01,금호아파트(768),768-5,84.92,5,1995,45000,529.9105040037682,634,1
47820,47820,11470,목동,2018-03-02,부영2,908-28,149.28,14,2000,99000,663.1832797427653,634,1
47821,47821,11470,목동,2018-03-02,극동늘푸른,752-1,114.65,2,1998,67500,588.7483645878762,634,1
47822,47822,11470,목동,2018-03-02,롯데캐슬위너,956,84.98,2,2005,75500,888.4443398446693,634,1
47823,47823,11470,목동,2018-03-02,대원칸타빌3,944,84.98,14,2003,65000,764.8858554954106,634,1
47824,47824,11470,목동,2018-03-03,목동청구한신아파트,929,84.76,15,1997,90000,1061.8216139688532,634,1
47825,47825,11470,목동,2018-03-03,목동청구한신아파트,929,84.76,12,1997,93500,1103.1146767343087,634,1
47826,47826,11470,목동,2018-03-03,대원칸타빌2,941,84.98,5,2003,74000,870.7931277947752,634,1
47900,47900,11470,신월동,2018-03-01,동원데자뷰,1060,65.4533,3,2012,35700,545.4270449312717,634,1
47901,47901,11470,신월동,2018-03-01,대방샤인힐,1017,59.648,3,2003,30800,516.362660944206,634,1
47902,47902,11470,신월동,2018-03-01,장수마을,1037,84.09,10,2008,42000,499.4648590795576,634,1
47903,47903,11470,신월동,2018-03-01,신월시영,987-1,59.49,6,1988,30400,511.01025382417214,634,1
47904,47904,11470,신월동,2018-03-02,수명산태승훼미리,18-17,84.4,5,2002,37000,438.38862559241704,634,1
47905,47905,11470,신월동,2018-03-02,신정두산위브,1055,84.04,20,2012,55000,654.4502617801047,634,1
47906,47906,11470,신월동,2018-03-02,신안약수,591-1,87.17,6,1985,42500,487.5530572444648,634,1
47907,47907,11470,신월동,2018-03-02,신안파크,350-2,72.98,3,1988,27600,378.1858043299534,634,1
47908,47908,11470,신월동,2018-03-02,롯데캐슬,1063,84.984,13,2014,62500,735.4325520097901,634,1
47909,47909,11470,신월동,2018-03-02,벽산블루밍1단지,1022,59.9465,6,2003,37800,630.5622513407789,634,1
47910,47910,11470,신월동,2018-03-02,신월시영,987-1,59.49,4,1988,31200,524.457892082703,634,1
47911,47911,11470,신월동,2018-03-02,성우,429-1,59.97,13,1998,26000,433.55010838752713,634,1
47912,47912,11470,신월동,2018-03-03,상진지오벨리,1059,105.43,4,2009,36900,349.9952575168358,634,1
47913,47913,11470,신월동,2018-03-03,신월성원,222-7,59.94,11,1996,19500,325.32532532532537,634,1
47914,47914,11470,신월동,2018-03-03,태진,467-3,114.87,7,1998,30500,265.5175415687299,634,1
48009,48009,11470,신정동,2018-03-01,목동현대3차,1279,114.93,4,1997,83000,722.1787174802053,634,1
48010,48010,11470,신정동,2018-03-01,푸른마을2,1281,49.16,11,2001,27000,549.227013832384,634,1
48011,48011,11470,신정동,2018-03-01,대림,333,84.89,3,1992,59500,700.907056190364,634,1
48012,48012,11470,신정동,2018-03-01,목동신시가지8,314,54.94,5,1987,75000,1365.125591554423,634,1
48013,48013,11470,신정동,2018-03-01,동일하이빌1단지,1310,84.955,1,2005,51700,608.5574716026132,634,1
48014,48014,11470,신정동,2018-03-01,목동신시가지13,327,70.73,12,1987,88000,1244.167962674961,634,1
48015,48015,11470,신정동,2018-03-01,목동힐스테이트,1323,84.98,11,2016,104900,1234.4080960225936,634,1
48016,48016,11470,신정동,2018-03-01,휘버스,995-3,83.63,4,2005,49800,595.4800908764797,634,1
48017,48017,11470,신정동,2018-03-01,신트리1,1259,59.73,15,1999,38000,636.1962163067136,634,1
48018,48018,11470,신정동,2018-03-01,학마을1단지,1293,49.99,1,2000,25200,504.10082016403277,634,1
48019,48019,11470,신정동,2018-03-01,신트리3,1276,84.25,5,2000,53500,635.0148367952522,634,1
48020,48020,11470,신정동,2018-03-02,건영,890-13,59.65,6,1996,38500,645.4316848281643,634,1
48021,48021,11470,신정동,2018-03-02,목동신시가지11,325,51.48,1,1988,64300,1249.0287490287492,634,1
48022,48022,11470,신정동,2018-03-02,목동우성2,337,84.96,15,2000,53800,633.2391713747646,634,1
48023,48023,11470,신정동,2018-03-02,대림e-편한세상,1303,84.985,10,2004,50800,597.7525445666882,634,1
48024,48024,11470,신정동,2018-03-02,동일하이빌2단지,1311,115.321,4,2005,64000,554.9726415830595,634,1
48025,48025,11470,신정동,2018-03-02,목동현대3차,1279,114.93,8,1997,88000,765.6834594970851,634,1
48026,48026,11470,신정동,2018-03-02,신트리4,1277,49.8,14,2000,30900,620.4819277108434,634,1
48027,48027,11470,신정동,2018-03-02,신트리4,1277,59.73,13,2000,35000,585.9701992298677,634,1
48028,48028,11470,신정동,2018-03-02,신트리1,1259,49.95,2,1999,29000,580.5805805805805,634,1
48029,48029,11470,신정동,2018-03-02,학마을1단지,1293,59.98,2,2000,37000,616.8722907635879,634,1
48030,48030,11470,신정동,2018-03-03,학마을1단지,1293,49.99,9,2000,28000,560.1120224044809,634,1
48031,48031,11470,신정동,2018-03-03,신정현대5,1273,85.26,11,1999,56500,662.6788646493079,634,1
48032,48032,11470,신정동,2018-03-03,신트리4,1277,48.96,11,2000,27200,555.5555555555555,634,1
48033,48033,11470,신정동,2018-03-03,대림,333,84.89,1,1992,58500,689.1271056661562,634,1
48034,48034,11470,신정동,2018-03-03,목동신시가지11,325,51.48,12,1988,65500,1272.3387723387725,634,1
48035,48035,11470,신정동,2018-03-03,푸른마을3,1283,59.99,8,2001,34800,580.0966827804634,634,1
