,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46007,46007,11650,내곡동,2018-01-30,서초더샵포레,BL-1,101.34,16,2014,110000,1085.454904282613,630,1
46008,46008,11650,내곡동,2018-01-31,서초더샵포레,BL-1,59.69,3,2014,79000,1323.504774669124,630,1
46009,46009,11650,내곡동,2018-01-31,서초더샵포레,BL-1,84.81,12,2014,100000,1179.106237471996,630,1
46010,46010,11650,내곡동,2018-01-31,서초포레스타2단지,,84.48,14,2015,97000,1148.2007575757575,630,1
46121,46121,11650,반포동,2018-01-29,반포리체,30-26,106.148,13,2010,195000,1837.05769303237,630,1
46122,46122,11650,반포동,2018-01-29,에이아이디차관주택,968,72.51,2,1974,190000,2620.3282305888843,630,1
46123,46123,11650,반포동,2018-01-29,아크로리버파크,02월 12일,84.97,9,2016,250000,2942.2148993762503,630,1
46124,46124,11650,반포동,2018-01-30,반포미도2차아파트,May-60,71.49,3,1989,125000,1748.4962931878586,630,1
46125,46125,11650,반포동,2018-01-30,반포 주공1단지,757,140.13,3,1973,430000,3068.5791764789838,630,1
46126,46126,11650,반포동,2018-01-31,반포경남아파트,01월 08일,71.97,2,1978,165000,2292.6219258024175,630,1
46127,46127,11650,반포동,2018-01-31,반포미도,Apr-60,84.96,6,1987,155000,1824.3879472693034,630,1
46128,46128,11650,반포동,2018-01-31,반포 주공1단지,757,107.47,2,1973,343000,3191.5883502372753,630,1
46239,46239,11650,방배동,2018-01-28,방배대우(562-1),562-1,84.76,3,1992,77000,908.4473808400188,630,1
46240,46240,11650,방배동,2018-01-28,황실자이,883-9,163.588,4,2005,168000,1026.9701934127197,630,1
46241,46241,11650,방배동,2018-01-29,임광,1015,136.38,6,1985,140000,1026.5434814488929,630,1
46242,46242,11650,방배동,2018-01-29,롯데캐슬아르떼,424-28,59.9742,15,2013,122500,2042.5449609998966,630,1
46243,46243,11650,방배동,2018-01-29,방배아크로타워,923-6,59.37,3,2007,64400,1084.7229240357083,630,1
46244,46244,11650,방배동,2018-01-29,브라운스톤방배,899-16,84.95,3,2005,105000,1236.0211889346674,630,1
46245,46245,11650,방배동,2018-01-29,금강프리빌,940-8,127.2,9,2001,109000,856.9182389937107,630,1
46246,46246,11650,방배동,2018-01-29,롯데캐슬아르떼,424-28,121.6576,3,2013,170000,1397.3644063338418,630,1
46247,46247,11650,방배동,2018-01-29,방배아크로리버,752-36,149.225,24,2004,140000,938.1805997654549,630,1
46248,46248,11650,방배동,2018-01-29,래미안방배아트힐(1008-2),1008-2,127.31,2,2004,123000,966.1456287801429,630,1
46249,46249,11650,방배동,2018-01-30,디오수페리움2,Jan-01,84.94,9,2006,89000,1047.7984459618554,630,1
46250,46250,11650,방배동,2018-01-30,서희융창,483-1,101.83,2,2003,89000,874.0056957674556,630,1
46251,46251,11650,방배동,2018-01-30,코트빌,804-9,96.45,2,2003,77200,800.414722654225,630,1
46252,46252,11650,방배동,2018-01-31,멤버스카운티601,801-7,107.62,3,2005,110500,1026.7608251254412,630,1
46253,46253,11650,방배동,2018-01-31,영지아트빌라,1-106,220.67,7,1999,156000,706.9379616622106,630,1
46254,46254,11650,방배동,2018-01-31,삼성래미안1,2626,84.91,9,2003,90000,1059.9458249911672,630,1
46255,46255,11650,방배동,2018-01-31,방배임광,1010-1,51.84,5,1988,63000,1215.2777777777776,630,1
46256,46256,11650,방배동,2018-01-31,서리풀e편한세상,906-13,84.97,7,2010,148000,1741.7912204307404,630,1
46436,46436,11650,서초동,2018-01-28,래미안 서초7차,1642-34,138.57,12,2006,146550,1057.5882225589955,630,1
46437,46437,11650,서초동,2018-01-28,현대슈퍼빌,1446-11,147.86,10,2003,135000,913.0258352495603,630,1
46438,46438,11650,서초동,2018-01-29,더샵서초,1445-14,97.53,13,2006,110000,1127.858094945145,630,1
46439,46439,11650,서초동,2018-01-29,서초래미안,1682,84.97,14,2003,132000,1553.4894668706602,630,1
46440,46440,11650,서초동,2018-01-30,서초쌍용플래티넘,1445-13,72.47,20,2006,65500,903.8222712846696,630,1
46441,46441,11650,서초동,2018-01-30,삼풍아파트,1685,130.73,12,1988,217000,1659.9097376271707,630,1
46442,46442,11650,서초동,2018-01-30,현대홈타운,1506-88,84.97,4,2005,102000,1200.4236789455101,630,1
46443,46443,11650,서초동,2018-01-31,서초롯데캐슬프레지던트,1681-8,84.97,6,2014,126500,1488.7607390843827,630,1
46444,46444,11650,서초동,2018-01-31,삼풍아파트,1685,163.81,15,1988,245000,1495.6351871070142,630,1
