,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12643,12643,11140,만리동2가,2020-05-20,서울역센트럴자이,176-1,73.0,22,2017,133500,1828.7671232876712,750,1
12645,12645,11140,순화동,2020-05-23,덕수궁롯데캐슬,217,31.7571,5,2016,57500,1810.6187277805593,750,1
12661,12661,11140,신당동,2020-05-19,남산타운,844,84.88,18,2002,103000,1213.4778510838833,750,1
12662,12662,11140,신당동,2020-05-19,삼성,843,114.91,14,1999,95000,826.7339657122966,750,1
12663,12663,11140,신당동,2020-05-20,삼성,843,59.98,18,1999,78000,1300.433477825942,750,1
12664,12664,11140,신당동,2020-05-20,남산타운,844,84.88,10,2002,100000,1178.13383600377,750,1
12665,12665,11140,신당동,2020-05-20,남산타운,844,114.88,9,2002,111000,966.2256267409471,750,1
12666,12666,11140,신당동,2020-05-22,삼성,843,114.91,8,1999,90000,783.2216517274389,750,1
12667,12667,11140,신당동,2020-05-22,남산타운,844,114.88,4,2002,121700,1059.366295264624,750,1
12668,12668,11140,신당동,2020-05-23,남산타운,844,59.94,12,2002,84000,1401.4014014014015,750,1
12669,12669,11140,신당동,2020-05-23,남산타운,844,84.88,6,2002,100500,1184.024505183789,750,1
12670,12670,11140,신당동,2020-05-23,신당동파라다이스,846,84.77,3,2000,70500,831.6621446266369,750,1
12671,12671,11140,신당동,2020-05-23,유정,432-1970,59.65,-1,2001,17900,300.08382229673094,750,1
12690,12690,11140,황학동,2020-05-20,황학아크로타워,2523,111.22399999999999,15,2010,89000,800.1870099978423,750,1
12691,12691,11140,황학동,2020-05-22,황학아크로타워,2523,109.146,13,2010,89000,815.4215454528796,750,1
