,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30112,30112,11650,반포동,2014-12-21,반포미도,Apr-60,84.96,5,1987,84500,994.5856873822976,468,1
30113,30113,11650,반포동,2014-12-23,반포푸르지오,10,84.82,8,2000,82500,972.6479603867014,468,1
30114,30114,11650,반포동,2014-12-23,한양,May-32,106.18,6,1982,105000,988.8867960067809,468,1
30115,30115,11650,반포동,2014-12-23,반포리체,30-26,59.994,27,2011,87500,1458.4791812514584,468,1
30116,30116,11650,반포동,2014-12-23,래미안퍼스티지,01월 18일,84.93,8,2009,137000,1613.093135523372,468,1
30117,30117,11650,반포동,2014-12-24,반포 주공1단지,757,140.13,1,1973,240000,1712.6953543138516,468,1
30118,30118,11650,반포동,2014-12-24,한신서래,Jan-70,64.53,11,1987,60000,929.8000929800093,468,1
30119,30119,11650,반포동,2014-12-24,래미안퍼스티지,01월 18일,198.04,20,2009,290000,1464.350636235104,468,1
30120,30120,11650,반포동,2014-12-24,반포자이,20-43,59.98,2,2009,88500,1475.4918306102036,468,1
30121,30121,11650,반포동,2014-12-25,삼호가든맨션(3차),Aug-32,136.73,10,1982,129000,943.4652234330433,468,1
30122,30122,11650,반포동,2014-12-25,프레스턴클레식,612-49,215.06,3,2005,123000,571.933413930996,468,1
30123,30123,11650,반포동,2014-12-26,반포자이,20-43,84.99799999999999,22,2009,127000,1494.1528035953788,468,1
30124,30124,11650,반포동,2014-12-26,반포자이,20-43,132.439,13,2009,178000,1344.0149804815803,468,1
30125,30125,11650,반포동,2014-12-26,반포미도,Apr-60,84.96,12,1987,80500,947.5047080979285,468,1
30126,30126,11650,반포동,2014-12-26,반포자이,20-43,165.05200000000002,8,2009,220000,1332.9132636987129,468,1
30127,30127,11650,반포동,2014-12-27,한신3차,01월 01일,108.97,1,1978,119500,1096.6321005781408,468,1
30128,30128,11650,반포동,2014-12-27,반포리체,30-26,59.994,33,2011,88200,1470.1470147014702,468,1
30129,30129,11650,반포동,2014-12-27,반포리체,30-26,59.993,23,2011,88800,1480.1726868134615,468,1
30176,30176,11650,방배동,2014-12-22,현대멤피스,772-13,133.31,16,2001,102000,765.1338984322256,468,1
30177,30177,11650,방배동,2014-12-22,롯데캐슬헤론,754-1,95.66,10,2006,76000,794.4804515994147,468,1
30178,30178,11650,방배동,2014-12-23,방배아크로리버,752-36,149.225,8,2004,95000,636.6225498408444,468,1
30179,30179,11650,방배동,2014-12-24,롯데캐슬헤론,754-1,174.89,7,2006,118000,674.7098175996341,468,1
30180,30180,11650,방배동,2014-12-24,신구블레스밸리,1019-3,182.33,8,2003,101200,555.0375692425821,468,1
30181,30181,11650,방배동,2014-12-26,롯데캐슬아르떼,424-28,59.9742,15,2013,76600,1277.2158694905474,468,1
