,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61127,61127,11500,가양동,2019-05-07,가양2단지(성지),1461,39.6,12,1992,39000,984.8484848484848,696,1
61128,61128,11500,가양동,2019-05-08,대림경동아파트,1474,131.4,7,1993,76000,578.386605783866,696,1
61129,61129,11500,가양동,2019-05-09,마곡 보타닉,235-4,59.83,4,2019,50000,835.7011532675915,696,1
61130,61130,11500,가양동,2019-05-09,강변,1475,34.44,2,1992,33000,958.1881533101046,696,1
61131,61131,11500,가양동,2019-05-09,마곡 보타닉,235-4,59.8,4,2019,50000,836.1204013377927,696,1
61132,61132,11500,가양동,2019-05-10,강변,1475,49.5,6,1992,49000,989.89898989899,696,1
61153,61153,11500,공항동,2019-05-07,공항동부센트레빌,1374,77.26,12,2009,59000,763.6551902666321,696,1
61157,61157,11500,내발산동,2019-05-07,마곡수명산파크1단지,742,84.82,2,2007,81400,959.6793209148786,696,1
61158,61158,11500,내발산동,2019-05-07,마곡수명산파크1단지,742,84.82,8,2007,84600,997.4062721056356,696,1
61159,61159,11500,내발산동,2019-05-09,우장산힐스테이트,657,84.98,15,2005,98800,1162.626500353024,696,1
61160,61160,11500,내발산동,2019-05-10,마곡수명산파크3단지,751,84.76,11,2007,70700,834.119867862199,696,1
61174,61174,11500,등촌동,2019-05-08,보람,710,107.22,2,1999,55700,519.4926319716471,696,1
61175,61175,11500,등촌동,2019-05-09,제일(코오롱),642,84.83,6,1999,54000,636.5672521513616,696,1
61176,61176,11500,등촌동,2019-05-09,등촌동아이파크,715,165.8299,16,2004,96000,578.9064577618391,696,1
61177,61177,11500,등촌동,2019-05-10,현대,655-27,84.62,11,1995,54650,645.8284093594895,696,1
61200,61200,11500,마곡동,2019-05-07,마곡엠벨리(15단지),751,84.95,12,2014,95000,1118.3048852266038,696,1
61201,61201,11500,마곡동,2019-05-11,마곡엠밸리7단지,743-4,114.86,2,2014,118500,1031.6907539613442,696,1
61216,61216,11500,방화동,2019-05-07,방화4단지,831,100.35,15,1994,60000,597.9073243647235,696,1
61217,61217,11500,방화동,2019-05-07,통일(479-3),479-3,47.6,7,2003,25000,525.2100840336134,696,1
61218,61218,11500,방화동,2019-05-07,마곡우림필유아파트,876,84.52799999999999,5,2003,60000,709.8239636570131,696,1
61219,61219,11500,방화동,2019-05-10,진로,804,84.96,8,1994,46600,548.4934086629003,696,1
61220,61220,11500,방화동,2019-05-11,한미(286-1),286-1,40.02,3,1988,28500,712.143928035982,696,1
61243,61243,11500,염창동,2019-05-06,현대1,288,84.34,8,1994,58000,687.6926725160066,696,1
61244,61244,11500,염창동,2019-05-06,염창힐스테이트,306,84.74799999999999,8,2009,79500,938.075234813801,696,1
61245,61245,11500,염창동,2019-05-11,현대1,288,84.34,9,1994,57700,684.1356414512686,696,1
61265,61265,11500,화곡동,2019-05-05,화곡동복지,354-54,53.94,4,1974,16000,296.6258806080831,696,1
61266,61266,11500,화곡동,2019-05-06,효성A(923-17),923-17,50.22,5,2002,16500,328.55436081242533,696,1
61267,61267,11500,화곡동,2019-05-06,강서뉴타워,1071-19,82.04,13,2013,41000,499.75621647976595,696,1
61268,61268,11500,화곡동,2019-05-06,우장산롯데캐슬,1145,85.0,17,2003,72500,852.9411764705883,696,1
61269,61269,11500,화곡동,2019-05-07,화곡푸르지오,1091,104.75,7,2002,72000,687.3508353221957,696,1
61270,61270,11500,화곡동,2019-05-07,화곡동복지,354-54,53.94,2,1974,11490,213.01446051167966,696,1
61271,61271,11500,화곡동,2019-05-07,"우장산아이파크,이편한세상",1159,59.98,13,2008,71800,1197.0656885628543,696,1
61272,61272,11500,화곡동,2019-05-10,화곡보람,1149,59.24,6,2004,41000,692.0999324780554,696,1
61273,61273,11500,화곡동,2019-05-10,강서힐스테이트,1165,59.99,15,2015,80500,1341.8903150525086,696,1
61274,61274,11500,화곡동,2019-05-10,보람쉬움1,1087,80.26,3,2003,39000,485.92075753800145,696,1
61275,61275,11500,화곡동,2019-05-10,남광아파트,920-15,32.07,11,2017,21000,654.8175865294668,696,1
61276,61276,11500,화곡동,2019-05-11,"우장산아이파크,이편한세상",1159,59.98,12,2008,74000,1233.7445815271758,696,1
61277,61277,11500,화곡동,2019-05-11,은하센트리움,894-9,30.84,4,2013,18350,595.0064850843061,696,1
