,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7714,1,11620,남현동,2008-06-05,동송하이클래스,602-163,83.12,2,2003,33000,397.01636188642925,126
7723,1,11620,봉천동,2008-06-01,봉천우성,1706,59.76,7,2000,30500,510.3748326639893,126
7724,1,11620,봉천동,2008-06-01,관악드림(동아),1712,84.96,15,2003,48500,570.8568738229756,126
7725,1,11620,봉천동,2008-06-01,신성새실마을103동,1605-40,62.38,7,2004,20300,325.4248156460404,126
7726,1,11620,봉천동,2008-06-02,현대(관악),1000,84.74,3,1992,41650,491.50342223271184,126
7727,1,11620,봉천동,2008-06-02,관악푸르지오,1717,59.58,2,2004,33250,558.0731789191004,126
7728,1,11620,봉천동,2008-06-02,대원,1536-4,96.72,4,2002,45000,465.2605459057072,126
7729,1,11620,봉천동,2008-06-02,봉천우성,1706,84.96,4,2000,44100,519.0677966101696,126
7730,1,11620,봉천동,2008-06-02,봉천우성,1706,59.76,1,2000,28300,473.56091030789827,126
7731,1,11620,봉천동,2008-06-02,새진4차,180-374,84.81,6,2005,36800,433.9110953896946,126
7732,1,11620,봉천동,2008-06-02,관악드림(동아),1712,84.96,24,2003,46600,548.4934086629003,126
7733,1,11620,봉천동,2008-06-02,관악동부센트레빌,1719,59.75,5,2004,35900,600.836820083682,126
7734,1,11620,봉천동,2008-06-03,관악푸르지오,1717,84.75,9,2004,52000,613.5693215339234,126
7735,1,11620,봉천동,2008-06-03,두산,1708,114.99,11,2000,59000,513.0880946169233,126
7736,1,11620,봉천동,2008-06-03,봉천우성,1706,84.96,12,2000,41900,493.17325800376653,126
7737,1,11620,봉천동,2008-06-04,관악드림(동아),1712,84.96,2,2003,44100,519.0677966101696,126
7738,1,11620,봉천동,2008-06-04,벽산블루밍,1718,59.99,18,2005,29500,491.7486247707951,126
7739,1,11620,봉천동,2008-06-04,관악캠퍼스타워,875-1,28.56,10,1998,10000,350.140056022409,126
7740,1,11620,봉천동,2008-06-04,관악푸르지오,1717,59.58,18,2004,34000,570.6612957368244,126
7741,1,11620,봉천동,2008-06-04,관악드림(삼성),1712,84.96,19,2003,47000,553.2015065913372,126
7742,1,11620,봉천동,2008-06-05,무학,1531-39,59.38,5,1998,25200,424.38531492084877,126
7743,1,11620,봉천동,2008-06-05,벽산블루밍3차,1720,83.87,5,2004,41900,499.58268749254796,126
7744,1,11620,봉천동,2008-06-05,반석푸른숲,1723,58.67,4,2006,33800,576.1036304755412,126
7745,1,11620,봉천동,2008-06-05,관악푸르지오,1717,84.75,9,2004,53500,631.2684365781711,126
7746,1,11620,봉천동,2008-06-06,관악캠퍼스타워,875-1,26.76,12,1998,8550,319.5067264573991,126
7747,1,11620,봉천동,2008-06-06,관악드림(동아),1712,102.0,17,2003,54000,529.4117647058823,126
7748,1,11620,봉천동,2008-06-06,벽산블루밍,1718,59.99,18,2005,30000,500.0833472245374,126
7749,1,11620,봉천동,2008-06-06,관악드림(동아),1712,84.96,17,2003,44620,525.1883239171375,126
7750,1,11620,봉천동,2008-06-06,보라매삼성,1698-1,84.84,2,1996,43000,506.83639792550684,126
7751,1,11620,봉천동,2008-06-06,두산,1708,59.92,23,2000,36200,604.1388518024032,126
7752,1,11620,봉천동,2008-06-07,낙성대현대아파트,179-58,61.74,12,1988,33500,542.5979915775833,126
7753,1,11620,봉천동,2008-06-07,봉천동아,1703,59.76,8,2000,29200,488.6211512717537,126
7845,1,11620,신림동,2008-06-01,그대家,1727,84.77,10,2003,38000,448.2717942668397,126
7846,1,11620,신림동,2008-06-01,그대家,1727,59.6,5,2003,26750,448.8255033557047,126
7847,1,11620,신림동,2008-06-01,신림현대,1694,59.85,7,1993,32900,549.7076023391812,126
7848,1,11620,신림동,2008-06-02,관악산휴먼시아 2단지,1735,114.7,1,2008,54200,472.53705318221444,126
7849,1,11620,신림동,2008-06-02,서초그린,1732,84.84,4,2005,40000,471.47571900047143,126
7850,1,11620,신림동,2008-06-02,신림현대,1694,119.49,5,1993,54000,451.92066281697214,126
7851,1,11620,신림동,2008-06-03,신림현대,1694,105.36,1,1993,45500,431.8526955201215,126
7852,1,11620,신림동,2008-06-04,신림동부센트레빌,1734,59.99,4,2006,34700,578.4297382897149,126
7853,1,11620,신림동,2008-06-04,삼성산주공(주공3단지),1714,83.21,9,2000,36300,436.2456435524577,126
7854,1,11620,신림동,2008-06-04,태영,1424-28,49.92,12,1997,24000,480.7692307692308,126
7855,1,11620,신림동,2008-06-04,삼성산주공(주공3단지),1714,113.31,19,2000,51600,455.3878739740535,126
7856,1,11620,신림동,2008-06-05,우민조원,1719,73.36,2,2003,28800,392.5845147219193,126
7857,1,11620,신림동,2008-06-05,현대,255-189,84.44,8,1991,31500,373.0459497868309,126
7858,1,11620,신림동,2008-06-05,쌍용,1686,84.88,3,1998,33500,394.67483506126297,126
7859,1,11620,신림동,2008-06-05,신림현대,1694,119.49,6,1993,60000,502.13406979663574,126
7860,1,11620,신림동,2008-06-07,현대,255-189,84.44,2,1991,24000,284.22548555187115,126
7861,1,11620,신림동,2008-06-07,월드,667-16,84.8,6,2001,24700,291.2735849056604,126
