,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4572,4572,11260,망우동,2007-04-02,예성그린캐슬,577,58.9,13,2004,17000,288.6247877758913,65,1
4573,4573,11260,망우동,2007-04-03,현대,508-17,51.69,5,2002,12500,241.82627200619078,65,1
4574,4574,11260,망우동,2007-04-03,용마프라자,572,59.28,9,1995,15000,253.03643724696354,65,1
4575,4575,11260,망우동,2007-04-04,백림금호,574,59.99,20,2000,14800,246.70778463077178,65,1
4576,4576,11260,망우동,2007-04-04,신원,573,59.62,8,1999,14000,234.82053002348206,65,1
4577,4577,11260,망우동,2007-04-04,용마프라자,572,59.28,5,1995,15000,253.03643724696354,65,1
4578,4578,11260,망우동,2007-04-04,백림금호,574,59.99,21,2000,15500,258.376396066011,65,1
4579,4579,11260,망우동,2007-04-05,염광,178-80,69.1,1,1984,21700,314.03762662807526,65,1
4580,4580,11260,망우동,2007-04-06,염광,178-80,60.37,5,1984,20000,331.2903760145768,65,1
4581,4581,11260,망우동,2007-04-07,신원,573,59.62,5,1999,14270,239.34921167393495,65,1
4591,4591,11260,면목동,2007-04-01,신성,1519,84.98,18,1998,27500,323.60555424805835,65,1
4592,4592,11260,면목동,2007-04-02,신우,1518,59.92,4,1998,14500,241.98931909212283,65,1
4593,4593,11260,면목동,2007-04-02,두산4,1522,59.72,15,2000,22000,368.38580040187543,65,1
4594,4594,11260,면목동,2007-04-02,면목삼익,1516,84.99,18,1997,25500,300.03529827038477,65,1
4595,4595,11260,면목동,2007-04-02,용마한신,1077-1,44.35,8,1990,12800,288.61330326944756,65,1
4596,4596,11260,면목동,2007-04-03,면목삼호101,1513,83.64,5,2000,27000,322.81205164992826,65,1
4597,4597,11260,면목동,2007-04-03,두산1,1500,59.76,7,1993,20000,334.67202141900935,65,1
4598,4598,11260,면목동,2007-04-04,두산4,1522,59.97,9,2000,25500,425.2126063031516,65,1
4599,4599,11260,면목동,2007-04-04,한신,193-1,35.3,4,1988,8400,237.9603399433428,65,1
4600,4600,11260,면목동,2007-04-04,면목삼익,1516,84.99,12,1997,24700,290.62242616778445,65,1
4601,4601,11260,면목동,2007-04-04,한신,193-1,58.46,5,1988,16450,281.38898392062947,65,1
4602,4602,11260,면목동,2007-04-05,한강훼미리(138-28),138-28,84.75,4,2004,24500,289.08554572271385,65,1
4603,4603,11260,면목동,2007-04-05,면목삼익,1516,84.99,8,1997,24900,292.97564419343456,65,1
4604,4604,11260,면목동,2007-04-05,진로,1517,59.76,6,2001,13000,217.5368139223561,65,1
4605,4605,11260,면목동,2007-04-05,용마한신,1077-1,44.35,11,1990,14200,320.1803833145434,65,1
4606,4606,11260,면목동,2007-04-05,면목삼익,1516,59.5,3,1997,17100,287.39495798319325,65,1
4607,4607,11260,면목동,2007-04-06,동원베네스트,1508,84.86,5,2003,28000,329.95522036295074,65,1
4608,4608,11260,면목동,2007-04-06,현대,1502,72.63,17,1994,25700,353.8482720638855,65,1
4609,4609,11260,면목동,2007-04-06,면목동2차미소지움아파트,1530,81.96,5,2005,26300,320.8882381649585,65,1
